,k_true,z_true,k_pred,z_pred
19557,0.1695,0.03143,0.16727786,0.031843025
19558,0.1695,0.03143,0.15188362,0.02767708
19559,0.1695,0.03143,0.14886548,0.02530953
19560,0.1695,0.03143,0.1679752,0.03026539
19561,0.1695,0.03143,0.18410505,0.029157992
19562,0.1695,0.03143,0.16142452,0.031025482
19563,0.1695,0.03143,0.18279448,0.030456256
19564,0.1695,0.03143,0.19769861,0.031621076
19565,0.1695,0.03143,0.178208,0.03396411
19566,0.1695,0.03143,0.17370683,0.03541916
19567,0.1695,0.03143,0.18612412,0.03683509
19568,0.1695,0.03143,0.17319119,0.03157039
19569,0.1695,0.03143,0.1813145,0.030514795
19570,0.1695,0.03143,0.14713566,0.031203546
19571,0.1695,0.03143,0.16646211,0.029508838
19572,0.1695,0.03143,0.14633122,0.025917327
19573,0.1695,0.03143,0.14924434,0.028299231
19574,0.1695,0.03143,0.15395878,0.02672387
19575,0.1695,0.03143,0.12412715,0.028645564
19576,0.1695,0.03143,0.16047457,0.032410793
19577,0.1695,0.03143,0.14744769,0.028748937
19578,0.1695,0.03143,0.16184804,0.03439715
19579,0.1695,0.03143,0.1623511,0.030766796
19580,0.1695,0.03143,0.14902249,0.025899965
19581,0.1695,0.03143,0.15900496,0.031204255
19582,0.1695,0.03143,0.13896096,0.027067786
19583,0.1695,0.03143,0.17401144,0.033893414
19584,0.1695,0.03143,0.16695099,0.029792516
19585,0.1695,0.03143,0.12215238,0.027483871
19586,0.1695,0.03143,0.17307255,0.03079401
19587,0.1695,0.03143,0.18641457,0.033750746
19588,0.1695,0.03143,0.173255,0.030544952
19589,0.1695,0.03143,0.15986171,0.026866939
19590,0.1695,0.03143,0.1765152,0.032341875
19591,0.1695,0.03143,0.159704,0.03143236
19592,0.1695,0.03143,0.18270986,0.030276563
19593,0.1695,0.03143,0.14830267,0.029343124
19594,0.1695,0.03143,0.16705897,0.027891599
19595,0.1695,0.03143,0.17092094,0.026776018
19596,0.1695,0.03143,0.1638017,0.030969223
19597,0.1695,0.03143,0.16867258,0.030675782
19598,0.1695,0.03143,0.16789113,0.03530713
19599,0.1695,0.03143,0.16910271,0.025888238
19600,0.1695,0.03143,0.16813207,0.030548379
19601,0.1695,0.03143,0.14297679,0.026835931
19602,0.1695,0.03143,0.1736315,0.031629443
19603,0.1695,0.03143,0.14123926,0.03041289
19604,0.1695,0.03143,0.1740424,0.03418558
19605,0.1695,0.03143,0.1652065,0.027176721
19606,0.1695,0.03143,0.15871298,0.029786903
19607,0.1695,0.03143,0.18063793,0.037436027
19608,0.1695,0.03143,0.14347127,0.03053674
19609,0.1695,0.03143,0.17075548,0.030549424
19610,0.1695,0.03143,0.18506305,0.03544122
19611,0.1695,0.03143,0.1707513,0.031416193
19612,0.1695,0.03143,0.18084559,0.028501397
19613,0.1695,0.03143,0.1541416,0.030048303
19614,0.1695,0.03143,0.15930128,0.028659616
19615,0.1695,0.03143,0.1524806,0.029487368
19616,0.1695,0.03143,0.20833771,0.037040044
19617,0.1695,0.03143,0.1714492,0.03200972
19618,0.1695,0.03143,0.19365442,0.035079554
19619,0.1695,0.03143,0.1741899,0.033871915
19620,0.1695,0.03143,0.18891759,0.03472083
19621,0.1695,0.03143,0.1899352,0.03440633
19622,0.1695,0.03143,0.1742973,0.033826794
19623,0.1695,0.03143,0.13887672,0.026930971
19624,0.1695,0.03143,0.17847088,0.033080246
19625,0.1695,0.03143,0.17437556,0.030864533
19626,0.1695,0.03143,0.1622193,0.029443081
19627,0.1695,0.03143,0.19294162,0.031724013
19628,0.1695,0.03143,0.15845624,0.032467656
19629,0.1695,0.03143,0.13892615,0.028920563
19630,0.1695,0.03143,0.14392596,0.026123602
19631,0.1695,0.03143,0.14651658,0.027063332
19632,0.1695,0.03143,0.2042174,0.0386113
19633,0.1695,0.03143,0.15841237,0.03315875
19634,0.1695,0.03143,0.16605204,0.029656908
19635,0.1695,0.03143,0.15524477,0.02695496
19636,0.1695,0.03143,0.15405008,0.029088503
19637,0.1695,0.03143,0.14902604,0.032561064
19638,0.1695,0.03143,0.15785974,0.028640611
19639,0.1695,0.03143,0.18082753,0.033467565
19640,0.1695,0.03143,0.18459389,0.026798677
19641,0.1695,0.03143,0.16159444,0.030219352
19642,0.1695,0.03143,0.16482677,0.028492022
19643,0.1695,0.03143,0.14876941,0.03198072
19644,0.1695,0.03143,0.17716345,0.03263094
19645,0.1695,0.03143,0.17628738,0.032217972
19646,0.1695,0.03143,0.17166984,0.031988345
19647,0.1695,0.03143,0.17098692,0.03112138
19648,0.1695,0.03143,0.15036175,0.02950754
19649,0.1695,0.03143,0.15981808,0.03290326
19650,0.1695,0.03143,0.14988557,0.028380077
19651,0.1695,0.03143,0.17911258,0.030183688
19652,0.1695,0.03143,0.15566419,0.02767678
19653,0.1695,0.03143,0.19473507,0.033039704
19654,0.1695,0.03143,0.15744111,0.028821766
19655,0.1695,0.03143,0.15718594,0.03382338
19656,0.1695,0.03143,0.16494177,0.031624176
19657,0.1695,0.03143,0.1844585,0.034501247
19658,0.1695,0.03143,0.17927766,0.03396406
19659,0.1695,0.03143,0.12954102,0.024806406
19660,0.1695,0.03143,0.17389452,0.031204239
19661,0.1695,0.03143,0.14715168,0.025297552
19662,0.1695,0.03143,0.18087271,0.02936731
19663,0.1695,0.03143,0.16765708,0.032077953
19664,0.1695,0.03143,0.18060762,0.032047596
19665,0.1695,0.03143,0.14762661,0.028482355
19666,0.1695,0.03143,0.13562077,0.026843123
19667,0.1695,0.03143,0.11348289,0.027755886
19668,0.1695,0.03143,0.14191602,0.02934631
19669,0.1695,0.03143,0.17698735,0.0340502
19670,0.1695,0.03143,0.15435445,0.02848539
19671,0.1695,0.03143,0.18540269,0.031137884
19672,0.1695,0.03143,0.17343102,0.03331592
19673,0.1695,0.03143,0.15006003,0.033357836
19674,0.1695,0.03143,0.15592425,0.03161976
19675,0.1695,0.03143,0.1642923,0.033023257
19676,0.1695,0.03143,0.16581193,0.03322579
19677,0.1695,0.03143,0.15751305,0.028167171
19678,0.1695,0.03143,0.15914336,0.02880476
19679,0.1695,0.03143,0.17885853,0.03219252
19680,0.1013,0.02394,0.087333605,0.026465714
19681,0.1013,0.02394,0.110228695,0.025648061
19682,0.1013,0.02394,0.08173636,0.0224247
19683,0.1013,0.02394,0.12719522,0.029580906
19684,0.1013,0.02394,0.09997585,0.024014771
19685,0.1013,0.02394,0.10057057,0.024643432
19686,0.1013,0.02394,0.12068117,0.024445316
19687,0.1013,0.02394,0.10425835,0.022437971
19688,0.1013,0.02394,0.12025884,0.027383663
19689,0.1013,0.02394,0.101587266,0.02478186
19690,0.1013,0.02394,0.07162094,0.021633342
19691,0.1013,0.02394,0.10119504,0.024658404
19692,0.1013,0.02394,0.14417106,0.029962394
19693,0.1013,0.02394,0.12479122,0.03145081
19694,0.1013,0.02394,0.10517888,0.025320427
19695,0.1013,0.02394,0.11379542,0.024178386
19696,0.1013,0.02394,0.09109484,0.022342263
19697,0.1013,0.02394,0.09526993,0.023139179
19698,0.1013,0.02394,0.11545028,0.022511985
19699,0.1013,0.02394,0.11573553,0.027847858
19700,0.1013,0.02394,0.085984014,0.022775177
19701,0.1013,0.02394,0.117379785,0.02407026
19702,0.1013,0.02394,0.120166294,0.024868406
19703,0.1013,0.02394,0.087960206,0.022757506
19704,0.1013,0.02394,0.11345709,0.0255979
19705,0.1013,0.02394,0.10779518,0.027204918
19706,0.1013,0.02394,0.09246087,0.024660053
19707,0.1013,0.02394,0.11600758,0.026526872
19708,0.1013,0.02394,0.107410654,0.025368098
19709,0.1013,0.02394,0.13077739,0.025834806
19710,0.1013,0.02394,0.107243314,0.025306806
19711,0.1013,0.02394,0.08451502,0.021875732
19712,0.1013,0.02394,0.093894556,0.022835877
19713,0.1013,0.02394,0.109314606,0.023798017
19714,0.1013,0.02394,0.115365624,0.025474802
19715,0.1013,0.02394,0.11566161,0.024066305
19716,0.1013,0.02394,0.085117355,0.021236347
19717,0.1013,0.02394,0.12427986,0.0262348
19718,0.1013,0.02394,0.10010443,0.02340135
19719,0.1013,0.02394,0.089841075,0.021637298
19720,0.1013,0.02394,0.08012448,0.02294768
19721,0.1013,0.02394,0.08981228,0.021218723
19722,0.1013,0.02394,0.10376488,0.020695642
19723,0.1013,0.02394,0.08597913,0.021402933
19724,0.1013,0.02394,0.09243489,0.024250597
19725,0.1013,0.02394,0.11096549,0.026217196
19726,0.1013,0.02394,0.12452489,0.027917452
19727,0.1013,0.02394,0.0955933,0.025657885
19728,0.1013,0.02394,0.09331732,0.023339514
19729,0.1013,0.02394,0.13064945,0.027310811
19730,0.1013,0.02394,0.124594465,0.02536488
19731,0.1013,0.02394,0.1042303,0.025211982
19732,0.1013,0.02394,0.08994127,0.025274856
19733,0.1013,0.02394,0.08929448,0.021755066
19734,0.1013,0.02394,0.11885628,0.025715737
19735,0.1013,0.02394,0.10983703,0.02725259
19736,0.1013,0.02394,0.09693864,0.021597158
19737,0.1013,0.02394,0.12613113,0.025389018
19738,0.1013,0.02394,0.09783603,0.026413232
19739,0.1013,0.02394,0.12868175,0.029779628
19740,0.1013,0.02394,0.14689961,0.025208011
19741,0.1013,0.02394,0.14139092,0.024518972
19742,0.1013,0.02394,0.11086586,0.023765955
19743,0.1013,0.02394,0.104462795,0.02012689
19744,0.1013,0.02394,0.13456428,0.025381586
19745,0.1013,0.02394,0.087533884,0.022173569
19746,0.1013,0.02394,0.08623264,0.021989897
19747,0.1013,0.02394,0.1106213,0.022781271
19748,0.1013,0.02394,0.10593753,0.021089338
19749,0.1013,0.02394,0.1057671,0.024609646
19750,0.1013,0.02394,0.10444928,0.02452194
19751,0.1013,0.02394,0.11626897,0.02341599
19752,0.1013,0.02394,0.10600925,0.023577832
19753,0.1013,0.02394,0.09472665,0.022727586
19754,0.1013,0.02394,0.08630943,0.020100355
19755,0.1013,0.02394,0.10950971,0.024925478
19756,0.1013,0.02394,0.11772598,0.023490066
19757,0.1013,0.02394,0.113921,0.02393477
19758,0.1013,0.02394,0.10242374,0.024368484
19759,0.1013,0.02394,0.13158162,0.02667344
19760,0.1013,0.02394,0.114467956,0.022162532
19761,0.1013,0.02394,0.12282763,0.02676943
19762,0.1013,0.02394,0.105177835,0.026273437
19763,0.1013,0.02394,0.13550837,0.028949663
19764,0.1013,0.02394,0.11159647,0.025139824
19765,0.1013,0.02394,0.12317167,0.025851991
19766,0.1013,0.02394,0.13125531,0.025628485
19767,0.1013,0.02394,0.116098404,0.027174128
19768,0.1013,0.02394,0.09353061,0.021109708
19769,0.1013,0.02394,0.085572235,0.023601098
19770,0.1013,0.02394,0.11027088,0.026183533
19771,0.1013,0.02394,0.124348715,0.025060661
19772,0.1013,0.02394,0.122725524,0.023908114
19773,0.1013,0.02394,0.11853702,0.02274599
19774,0.1013,0.02394,0.0987894,0.0255031
19775,0.1013,0.02394,0.10162705,0.025320133
19776,0.1013,0.02394,0.11622977,0.026480544
19777,0.1013,0.02394,0.10294941,0.024725456
19778,0.1013,0.02394,0.0891598,0.022269402
19779,0.1013,0.02394,0.09348565,0.024311969
19780,0.1013,0.02394,0.09412578,0.020413402
19781,0.1013,0.02394,0.10594608,0.020916669
19782,0.1013,0.02394,0.09644545,0.023815792
19783,0.1013,0.02394,0.10186198,0.026056442
19784,0.1013,0.02394,0.109277256,0.027570754
19785,0.1013,0.02394,0.08891485,0.02225773
19786,0.1013,0.02394,0.09805795,0.02150504
19787,0.1013,0.02394,0.101476215,0.02627521
19788,0.1013,0.02394,0.11606476,0.026189577
19789,0.1013,0.02394,0.12166138,0.027829789
19790,0.1013,0.02394,0.087806016,0.02532262
19791,0.1013,0.02394,0.107393,0.023189943
19792,0.1013,0.02394,0.13271521,0.024163075
19793,0.1013,0.02394,0.077563085,0.020511962
19794,0.1013,0.02394,0.13344023,0.029633347
19795,0.1013,0.02394,0.10249829,0.024999555
19796,0.1013,0.02394,0.1312781,0.024950167
19797,0.1013,0.02394,0.13104862,0.0256735
19798,0.1013,0.02394,0.12753029,0.026372924
19799,0.1013,0.02394,0.11796455,0.025461107
19800,0.1013,0.02394,0.10961464,0.02427996
19801,0.1013,0.02394,0.11959618,0.024872525
19802,0.1013,0.02394,0.1005203,0.025686404
19803,0.1013,0.02394,0.14264828,0.027656008
19804,0.1013,0.02394,0.09788811,0.022838758
19805,0.1013,0.02394,0.09558101,0.023096846
19806,0.1013,0.02394,0.10696628,0.022476368
19807,0.1013,0.02394,0.11592363,0.025415886
19808,0.1013,0.02394,0.118892886,0.022979109
19809,0.1013,0.02394,0.10883636,0.026250226
19810,0.1013,0.02394,0.12020345,0.023649786
19811,0.1013,0.02394,0.12266654,0.02473799
19812,0.1013,0.02394,0.09553178,0.02162879
19813,0.1013,0.02394,0.08597904,0.02340841
19814,0.1013,0.02394,0.10829994,0.027656734
19815,0.1013,0.02394,0.124527425,0.026722144
19816,0.1013,0.02394,0.10657494,0.024764339
19817,0.1013,0.02394,0.118402675,0.02663815
19818,0.1013,0.02394,0.11148724,0.020427153
19819,0.1013,0.02394,0.114086635,0.026028667
19820,0.1013,0.02394,0.113475725,0.022735983
19821,0.1013,0.02394,0.10409169,0.021856282
19822,0.1013,0.02394,0.10749425,0.028384391
19823,0.1013,0.02394,0.08863216,0.022841252
19824,0.1013,0.02394,0.12027249,0.023261242
19825,0.1013,0.02394,0.118350446,0.026468249
19826,0.1013,0.02394,0.11879255,0.022253145
19827,0.1013,0.02394,0.087995365,0.025172306
19828,0.1013,0.02394,0.1107322,0.028367115
19829,0.1013,0.02394,0.11297755,0.02527253
19830,0.1013,0.02394,0.096070066,0.022551343
19831,0.1013,0.02394,0.095664054,0.026325135
19832,0.1013,0.02394,0.10505903,0.022373877
19833,0.1013,0.02394,0.115011685,0.025640171
19834,0.1013,0.02394,0.12449476,0.023029106
19835,0.1013,0.02394,0.11787093,0.022824295
19836,0.1013,0.02394,0.12179683,0.028027536
19837,0.1013,0.02394,0.10594703,0.023233077
19838,0.1013,0.02394,0.09339251,0.02180877
19839,0.1013,0.02394,0.1206118,0.02604599
19840,0.1013,0.02394,0.118428394,0.02385586
19841,0.1013,0.02394,0.10280196,0.023855206
19842,0.1013,0.02394,0.098413005,0.021972544
19843,0.1013,0.02394,0.11054694,0.024094295
19844,0.1013,0.02394,0.11013779,0.025200594
19845,0.1013,0.02394,0.111441694,0.023880513
19846,0.1013,0.02394,0.10615396,0.024943477
19847,0.1013,0.02394,0.09523092,0.020801593
19848,0.1013,0.02394,0.09055063,0.020525128
19849,0.1013,0.02394,0.107676074,0.024765134
19850,0.1013,0.02394,0.100449234,0.024787946
19851,0.1013,0.02394,0.11848212,0.028655047
19852,0.1013,0.02394,0.09831257,0.020376043
19853,0.1013,0.02394,0.11067669,0.024545018
19854,0.1013,0.02394,0.100800484,0.023130598
19855,0.1013,0.02394,0.12715769,0.027537545
19856,0.1013,0.02394,0.1278576,0.025699267
19857,0.1013,0.02394,0.12272623,0.0225632
19858,0.1013,0.02394,0.08689387,0.02385468
19859,0.1013,0.02394,0.13001397,0.025526766
19860,0.1013,0.02394,0.11680519,0.023655264
19861,0.1013,0.02394,0.1155419,0.026671758
19862,0.1013,0.02394,0.10268238,0.02297974
19863,0.1013,0.02394,0.109384954,0.023480674
19864,0.1013,0.02394,0.102601945,0.02143567
19865,0.1013,0.02394,0.13236424,0.029829068
19866,0.1013,0.02394,0.12251222,0.02646936
19867,0.1013,0.02394,0.10947889,0.024497438
19868,0.1013,0.02394,0.13870913,0.024634548
19869,0.1013,0.02394,0.1150895,0.024591617
19870,0.1013,0.02394,0.11817828,0.025784388
19871,0.1013,0.02394,0.079052284,0.017974954
19872,0.1013,0.02394,0.091844626,0.021331243
19873,0.1013,0.02394,0.11638869,0.021726409
19874,0.1013,0.02394,0.09414997,0.024745136
19875,0.1013,0.02394,0.10251427,0.029266993
19876,0.1013,0.02394,0.08327898,0.020217981
19877,0.1013,0.02394,0.11328391,0.025544763
19878,0.1013,0.02394,0.09975901,0.026677411
19879,0.1013,0.02394,0.100635424,0.021204298
19880,0.1013,0.02394,0.109097764,0.022788309
19881,0.1013,0.02394,0.110464975,0.024961185
19882,0.1013,0.02394,0.08792633,0.018294245
19883,0.1013,0.02394,0.08779107,0.02047165
19884,0.1013,0.02394,0.1016839,0.022570299
19885,0.1013,0.02394,0.1116381,0.026688073
19886,0.1013,0.02394,0.07878606,0.02189864
19887,0.1013,0.02394,0.10607919,0.026904799
19888,0.1013,0.02394,0.12322689,0.025917046
19889,0.1013,0.02394,0.104669824,0.02205271
19890,0.1013,0.02394,0.11055876,0.025576651
19891,0.1013,0.02394,0.10407367,0.022988982
19892,0.1013,0.02394,0.08513957,0.019649258
19893,0.1013,0.02394,0.13094482,0.028361674
19894,0.1013,0.02394,0.09641935,0.022868829
19895,0.1013,0.02394,0.09691338,0.023860488
19896,0.1013,0.02394,0.10110666,0.024421379
19897,0.1013,0.02394,0.10815808,0.023254536
19898,0.1013,0.02394,0.12654215,0.026308428
19899,0.1013,0.02394,0.12724166,0.02550045
19900,0.1013,0.02394,0.103979975,0.021748792
19901,0.1013,0.02394,0.096725285,0.022166343
19902,0.1013,0.02394,0.13728875,0.028899796
19903,0.1013,0.02394,0.12698756,0.025972165
19904,0.1013,0.02394,0.0967409,0.024256567
19905,0.1013,0.02394,0.08666777,0.023711825
19906,0.1013,0.02394,0.12728272,0.027710088
19907,0.1013,0.02394,0.08987309,0.021744218
19908,0.1013,0.02394,0.12039,0.024345666
19909,0.1013,0.02394,0.13687837,0.026580289
19910,0.1013,0.02394,0.09705648,0.02228526
19911,0.1013,0.02394,0.10843134,0.024667915
19912,0.1013,0.02394,0.11277882,0.024827998
19913,0.1013,0.02394,0.115271,0.023163207
19914,0.1013,0.02394,0.10489668,0.023793705
19915,0.1013,0.02394,0.09281719,0.027131837
19916,0.1013,0.02394,0.112824515,0.022999508
19917,0.1013,0.02394,0.11431216,0.024131916
19918,0.1013,0.02394,0.08958442,0.023774642
19919,0.1013,0.02394,0.12650792,0.026307993
19920,0.1013,0.02394,0.09887686,0.023351882
19921,0.1013,0.02394,0.15476727,0.02728545
19922,0.1013,0.02394,0.088172734,0.022531081
19923,0.1013,0.02394,0.11151189,0.024084527
19924,0.1013,0.02394,0.10201073,0.026992425
19925,0.1013,0.02394,0.123689935,0.025236893
19926,0.1013,0.02394,0.09015837,0.021374801
19927,0.1013,0.02394,0.08456291,0.02064231
19928,0.1013,0.02394,0.11101809,0.027377622
19929,0.1013,0.02394,0.10649063,0.025095886
19930,0.1013,0.02394,0.114576325,0.024450503
19931,0.1013,0.02394,0.13233957,0.026658218
19932,0.1013,0.02394,0.13421132,0.025636751
19933,0.1013,0.02394,0.10448356,0.025183525
19934,0.1013,0.02394,0.122926034,0.028217498
19935,0.1013,0.02394,0.1165936,0.024333287
19936,0.1013,0.02394,0.11581488,0.024552243
19937,0.1013,0.02394,0.1275776,0.025402019
19938,0.1013,0.02394,0.12846887,0.025081724
19939,0.1013,0.02394,0.114613585,0.0240171
19940,0.1013,0.02394,0.1177124,0.024857659
19941,0.1013,0.02394,0.11072069,0.023655351
19942,0.1013,0.02394,0.115652874,0.022664059
19943,0.1013,0.02394,0.09094242,0.020975165
19944,0.1013,0.02394,0.10735658,0.026314434
19945,0.1013,0.02394,0.12825172,0.025139641
19946,0.1013,0.02394,0.12841517,0.024807379
19947,0.1013,0.02394,0.10673329,0.02561292
19948,0.1013,0.02394,0.11299746,0.023202656
19949,0.1013,0.02394,0.106282465,0.024090622
19950,0.1013,0.02394,0.10993927,0.025912944
19951,0.1013,0.02394,0.09707509,0.023831856
19952,0.1013,0.02394,0.08425224,0.02103903
19953,0.1013,0.02394,0.097789645,0.021902693
19954,0.1013,0.02394,0.096619084,0.023285452
19955,0.1013,0.02394,0.10990912,0.02314837
19956,0.1013,0.02394,0.12912986,0.025241077
19957,0.1013,0.02394,0.11900747,0.02851527
19958,0.1013,0.02394,0.11269675,0.026339889
19959,0.1013,0.02394,0.12318134,0.028033573
19960,0.1013,0.02394,0.096712895,0.021732863
19961,0.1013,0.02394,0.123412386,0.02441033
19962,0.1013,0.02394,0.12493302,0.0254654
19963,0.1013,0.02394,0.11812048,0.024070079
19964,0.1013,0.02394,0.08333485,0.020899002
19965,0.1013,0.02394,0.120311156,0.025396701
19966,0.1013,0.02394,0.07330777,0.019554183
19967,0.1013,0.02394,0.11898421,0.022643635
19968,0.1013,0.02394,0.12178962,0.026702512
19969,0.1013,0.02394,0.08792105,0.022408294
19970,0.1013,0.02394,0.108361855,0.02408854
19971,0.1013,0.02394,0.113739595,0.02268317
19972,0.1013,0.02394,0.119327575,0.022911089
19973,0.1013,0.02394,0.09936594,0.024913259
19974,0.1013,0.02394,0.11603993,0.022069495
19975,0.1013,0.02394,0.08776116,0.023591658
19976,0.1013,0.02394,0.11320718,0.026937816
19977,0.1013,0.02394,0.12274227,0.025920875
19978,0.1013,0.02394,0.09861974,0.02350239
19979,0.1013,0.02394,0.089315146,0.022358581
19980,0.1013,0.02394,0.0864013,0.024208816
19981,0.1013,0.02394,0.11022094,0.021831408
19982,0.1013,0.02394,0.07956271,0.019632157
19983,0.1013,0.02394,0.11795972,0.027895568
19984,0.1013,0.02394,0.11342922,0.023476947
19985,0.1013,0.02394,0.114047386,0.02508746
19986,0.1013,0.02394,0.124712765,0.025160972
19987,0.1013,0.02394,0.13879223,0.026828345
19988,0.1013,0.02394,0.11226736,0.023816915
19989,0.1013,0.02394,0.1237651,0.027547386
19990,0.1013,0.02394,0.118215226,0.025677105
19991,0.1013,0.02394,0.11339079,0.020679254
19992,0.1013,0.02394,0.10072318,0.024437914
19993,0.1013,0.02394,0.12049703,0.026902877
19994,0.1013,0.02394,0.10235891,0.0218383
19995,0.1013,0.02394,0.113997206,0.023828967
19996,0.1013,0.02394,0.11871146,0.025539389
19997,0.1013,0.02394,0.08923578,0.022265919
19998,0.1013,0.02394,0.117201135,0.025417155
19999,0.1013,0.02394,0.11398747,0.025267135
20000,0.1013,0.02394,0.088402934,0.022681564
20001,0.1013,0.02394,0.132416,0.026994731
20002,0.1013,0.02394,0.14031717,0.028271187
20003,0.1013,0.02394,0.08482805,0.022428447
20004,0.1013,0.02394,0.098502755,0.024881268
20005,0.1013,0.02394,0.11603767,0.02521467
20006,0.1013,0.02394,0.09567568,0.024063908
20007,0.1013,0.02394,0.10385868,0.023168739
20008,0.1013,0.02394,0.11868605,0.026711594
20009,0.1013,0.02394,0.08718054,0.018495439
20010,0.1013,0.02394,0.08952992,0.024370376
20011,0.1013,0.02394,0.10220252,0.02391554
20012,0.1013,0.02394,0.09790029,0.022928054
20013,0.1013,0.02394,0.0914502,0.02419614
20014,0.1013,0.02394,0.11192862,0.023840167
20015,0.1013,0.02394,0.09025255,0.025085721
20016,0.1013,0.02394,0.08475356,0.0234982
20017,0.1013,0.02394,0.11215009,0.025353849
20018,0.1013,0.02394,0.09202276,0.021473467
20019,0.1013,0.02394,0.1128107,0.025966324
20020,0.1013,0.02394,0.09816097,0.025148507
20021,0.1013,0.02394,0.10986875,0.025686916
20022,0.1013,0.02394,0.10402331,0.022159044
20023,0.1013,0.02394,0.08864851,0.021841317
20024,0.1013,0.02394,0.1019873,0.02278614
20025,0.1013,0.02394,0.09951567,0.022710077
20026,0.1013,0.02394,0.1048478,0.0247023
20027,0.1013,0.02394,0.11002496,0.02590625
20028,0.1013,0.02394,0.10159294,0.026677173
