,k_true,z_true,k_pred,z_pred
21986,0.1571,0.0321,0.13506494,0.034669384
21987,0.1571,0.0321,0.14031906,0.03219278
21988,0.1571,0.0321,0.14415193,0.024487603
21989,0.1571,0.0321,0.1379255,0.021184988
21990,0.1571,0.0321,0.1406122,0.030149106
21991,0.1571,0.0321,0.13594006,0.032852326
21992,0.1571,0.0321,0.1361522,0.0250134
21993,0.1571,0.0321,0.11646008,0.018280793
21994,0.1571,0.0321,0.12790263,0.027947538
21995,0.1571,0.0321,0.17992437,0.039227165
21996,0.1571,0.0321,0.13611779,0.03392325
21997,0.1571,0.0321,0.12867571,0.030461082
21998,0.1571,0.0321,0.12168001,0.02579696
21999,0.1571,0.0321,0.13591583,0.035384346
22000,0.1571,0.0321,0.1427503,0.03331972
22001,0.1571,0.0321,0.14094505,0.024782902
22002,0.1571,0.0321,0.13321842,0.029895965
22003,0.1571,0.0321,0.1529814,0.02817981
22004,0.1571,0.0321,0.14640087,0.02776808
22005,0.1571,0.0321,0.1673992,0.031964134
22006,0.1571,0.0321,0.1324519,0.03335671
22007,0.1571,0.0321,0.1372544,0.028163709
22008,0.1571,0.0321,0.12333951,0.024522103
22009,0.1571,0.0321,0.13449402,0.022756934
22010,0.1571,0.0321,0.16651784,0.03583827
22011,0.1571,0.0321,0.1861697,0.04351951
22012,0.1571,0.0321,0.15647583,0.032453213
22013,0.1571,0.0321,0.14513794,0.03470675
22014,0.1571,0.0321,0.13068517,0.029204786
22015,0.1571,0.0321,0.11970638,0.029899765
22016,0.1571,0.0321,0.1571916,0.030249186
22017,0.1571,0.0321,0.13177688,0.03019352
22018,0.1571,0.0321,0.14408778,0.03373161
22019,0.1571,0.0321,0.12552752,0.0267578
22020,0.1571,0.0321,0.14460209,0.02436836
22021,0.1571,0.0321,0.15113558,0.033116814
22022,0.1571,0.0321,0.1636643,0.030849362
22023,0.1571,0.0321,0.13298237,0.026464775
22024,0.1571,0.0321,0.13190138,0.0254297
22025,0.1571,0.0321,0.15148322,0.03273785
22026,0.1571,0.0321,0.12769651,0.023941984
22027,0.1571,0.0321,0.14097025,0.026731864
22028,0.1571,0.0321,0.13900793,0.026916148
22029,0.1571,0.0321,0.12807392,0.02522281
22030,0.1571,0.0321,0.12958007,0.031230778
22031,0.1571,0.0321,0.14392641,0.028881226
22032,0.1571,0.0321,0.16151288,0.0359161
22033,0.1571,0.0321,0.1235352,0.026516264
22034,0.1571,0.0321,0.14555447,0.03596123
22035,0.1571,0.0321,0.15375759,0.03255543
22036,0.1571,0.0321,0.15220737,0.027673349
22037,0.1571,0.0321,0.13022093,0.027029654
22038,0.1571,0.0321,0.16857038,0.03147563
22039,0.1571,0.0321,0.12919869,0.03314713
22040,0.1571,0.0321,0.1289591,0.023337552
22041,0.1571,0.0321,0.13270648,0.023876129
22042,0.1571,0.0321,0.13855661,0.02695561
22043,0.1571,0.0321,0.13024126,0.027715318
22044,0.1571,0.0321,0.14223783,0.032061245
22045,0.1571,0.0321,0.14892983,0.033901576
22046,0.1571,0.0321,0.13934453,0.027806098
22047,0.1571,0.0321,0.15777816,0.03125884
22048,0.1571,0.0321,0.15359755,0.038336527
22049,0.1571,0.0321,0.14356169,0.023295464
22050,0.1571,0.0321,0.14975129,0.024416648
22051,0.1571,0.0321,0.15292257,0.026674427
22052,0.1571,0.0321,0.12644474,0.025806073
22053,0.1571,0.0321,0.14365664,0.025451783
22054,0.1571,0.0321,0.12888974,0.029298013
22055,0.1571,0.0321,0.13332585,0.020383585
22056,0.1571,0.0321,0.14117339,0.03181844
22057,0.1571,0.0321,0.16020681,0.02953094
22058,0.1571,0.0321,0.1380943,0.028451655
22059,0.1571,0.0321,0.13716304,0.034230355
22060,0.1571,0.0321,0.15779826,0.030578049
22061,0.1571,0.0321,0.1600007,0.026386047
22062,0.1571,0.0321,0.14284164,0.029615587
22063,0.1571,0.0321,0.12973143,0.028219653
22064,0.1571,0.0321,0.14598739,0.026753541
22065,0.1571,0.0321,0.1457204,0.030699717
22066,0.1571,0.0321,0.13442793,0.02980336
22067,0.1571,0.0321,0.14159179,0.032895878
22068,0.1571,0.0321,0.14319754,0.030740045
22069,0.1571,0.0321,0.14652197,0.026371878
22070,0.1571,0.0321,0.13438569,0.028224625
22071,0.1571,0.0321,0.14250402,0.029439759
22072,0.1571,0.0321,0.14661047,0.03171606
22073,0.1571,0.0321,0.13947393,0.028877534
22074,0.1571,0.0321,0.1705379,0.03322166
22075,0.1571,0.0321,0.12937641,0.029722368
22076,0.1571,0.0321,0.15078092,0.026811179
22077,0.1571,0.0321,0.14103685,0.031272758
22078,0.1571,0.0321,0.1458099,0.030804023
22079,0.1571,0.0321,0.15688421,0.033117782
22080,0.1571,0.0321,0.12342205,0.024488797
22081,0.1571,0.0321,0.14191772,0.029948745
22082,0.1571,0.0321,0.13896358,0.025965901
22083,0.1571,0.0321,0.13007547,0.022646299
22084,0.1571,0.0321,0.13717829,0.023145631
22085,0.1571,0.0321,0.13961715,0.033858042
22086,0.1571,0.0321,0.13701333,0.025292069
22087,0.1571,0.0321,0.12661994,0.025441993
22088,0.1571,0.0321,0.14792722,0.030466598
22089,0.1571,0.0321,0.14039792,0.023807159
22090,0.1571,0.0321,0.15213321,0.034138806
22091,0.1571,0.0321,0.14637035,0.02732476
22092,0.1571,0.0321,0.13474348,0.027735904
22093,0.1571,0.0321,0.1621058,0.0332902
22094,0.1571,0.0321,0.13255575,0.026744956
22095,0.1571,0.0321,0.13867505,0.02792802
22096,0.1571,0.0321,0.13208382,0.03784106
22097,0.1571,0.0321,0.1446918,0.030282602
22098,0.1571,0.0321,0.1590381,0.037963334
22099,0.1571,0.0321,0.13507473,0.025340708
22100,0.1571,0.0321,0.15585499,0.032362916
22101,0.1571,0.0321,0.16448134,0.030942338
22102,0.1571,0.0321,0.13843799,0.028673908
22103,0.1571,0.0321,0.13558933,0.024259435
22104,0.1571,0.0321,0.13957281,0.025249474
22105,0.1571,0.0321,0.14606789,0.031117057
22106,0.1571,0.0321,0.17168042,0.033515517
22107,0.1571,0.0321,0.16234462,0.028563637
22108,0.1571,0.0321,0.14885768,0.028822808
22109,0.1571,0.0321,0.14383869,0.031937003
22110,0.1571,0.0321,0.13539767,0.027711604
22111,0.1571,0.0321,0.14088261,0.02420631
22112,0.1571,0.0321,0.14657182,0.034176547
22113,0.1571,0.0321,0.14447495,0.031231487
22114,0.1571,0.0321,0.12630042,0.027004644
22115,0.1571,0.0321,0.14054565,0.027584309
22116,0.1571,0.0321,0.13260682,0.03303229
22117,0.1571,0.0321,0.14467321,0.02388142
22118,0.1571,0.0321,0.14967832,0.035776403
22119,0.1571,0.0321,0.14987913,0.028906362
22120,0.1571,0.0321,0.13690856,0.029096257
22121,0.1571,0.0321,0.14879188,0.02490965
22122,0.1571,0.0321,0.14215174,0.021764793
22123,0.1571,0.0321,0.13983996,0.024325496
22124,0.1571,0.0321,0.14923525,0.025929483
22125,0.1571,0.0321,0.13417934,0.0283446
22126,0.1571,0.0321,0.15707836,0.033617508
22127,0.1571,0.0321,0.1544166,0.034505248
22128,0.1571,0.0321,0.16696689,0.026505
22129,0.1571,0.0321,0.12495834,0.02695643
22130,0.1571,0.0321,0.14220503,0.03416538
22131,0.1571,0.0321,0.1211885,0.02565041
22132,0.1571,0.0321,0.14087975,0.03780862
22133,0.1571,0.0321,0.22738189,0.038338542
22134,0.1571,0.0321,0.1599098,0.036913298
22135,0.1571,0.0321,0.15731058,0.039167434
22136,0.1571,0.0321,0.15315695,0.0377224
22137,0.1571,0.0321,0.13338311,0.028029365
22138,0.1571,0.0321,0.14374788,0.027212944
22139,0.1571,0.0321,0.13856122,0.026225496
22140,0.1964,0.01994,0.124046475,0.011727425
22141,0.1964,0.01994,0.13959756,0.02245477
22142,0.1964,0.01994,0.16354315,0.02201473
22143,0.1964,0.01994,0.1280098,0.0147500895
22144,0.1964,0.01994,0.14129771,0.016549563
22145,0.1964,0.01994,0.13714091,0.021205058
22146,0.1964,0.01994,0.14457959,0.02084734
22147,0.1964,0.01994,0.14230509,0.018736811
22148,0.1964,0.01994,0.13976681,0.01687577
22149,0.1964,0.01994,0.14912377,0.015061719
22150,0.1964,0.01994,0.14933829,0.018882567
22151,0.1964,0.01994,0.13273582,0.009482319
22152,0.1964,0.01994,0.13239722,0.011792855
22153,0.1964,0.01994,0.13501479,0.01489714
22154,0.1964,0.01994,0.1479525,0.015467677
22155,0.1964,0.01994,0.13158819,0.017696457
22156,0.1964,0.01994,0.13311976,0.01767575
22157,0.1964,0.01994,0.14243746,0.01925762
22158,0.1964,0.01994,0.14105822,0.015351055
22159,0.1964,0.01994,0.16242357,0.019669631
22160,0.1964,0.01994,0.13146785,0.015503815
22161,0.1964,0.01994,0.16917723,0.02640901
22162,0.1964,0.01994,0.15072718,0.021721229
22163,0.1964,0.01994,0.12869771,0.012555775
22164,0.1964,0.01994,0.12011843,0.010887534
22165,0.1964,0.01994,0.13850969,0.016143927
22166,0.1964,0.01994,0.14700732,0.0144603355
22167,0.1964,0.01994,0.13238859,0.011432413
22168,0.1964,0.01994,0.11781307,0.007069633
22169,0.1964,0.01994,0.13287637,0.015444903
22170,0.1964,0.01994,0.13068525,0.013384114
22171,0.1964,0.01994,0.15233988,0.01836543
22172,0.1964,0.01994,0.14752991,0.016350377
22173,0.1964,0.01994,0.16099665,0.020867413
22174,0.1964,0.01994,0.12993135,0.015113589
22175,0.1964,0.01994,0.13274609,0.02004591
22176,0.1964,0.01994,0.14086,0.018219588
22177,0.1964,0.01994,0.14203575,0.015088216
22178,0.1964,0.01994,0.13581376,0.016583616
22179,0.1964,0.01994,0.16790341,0.024290755
22180,0.1964,0.01994,0.13979441,0.018078998
22181,0.1964,0.01994,0.15359297,0.016287344
22182,0.1964,0.01994,0.12474376,0.011658283
22183,0.1964,0.01994,0.13136782,0.018086577
22184,0.1964,0.01994,0.16403309,0.02285547
22185,0.1964,0.01994,0.14954354,0.020858426
22186,0.1964,0.01994,0.14552289,0.01595887
22187,0.1964,0.01994,0.12773307,0.01363363
22188,0.1964,0.01994,0.1505459,0.019528797
22189,0.1964,0.01994,0.15608074,0.019310096
22190,0.1964,0.01994,0.11965756,0.012400253
22191,0.1964,0.01994,0.16558559,0.026349664
22192,0.1964,0.01994,0.13705032,0.016764624
22193,0.1964,0.01994,0.15014021,0.017655162
22194,0.1964,0.01994,0.1353549,0.018803917
22195,0.1964,0.01994,0.14121114,0.01583924
22196,0.1964,0.01994,0.16239516,0.02206691
22197,0.1964,0.01994,0.16188365,0.022160504
22198,0.1964,0.01994,0.1360591,0.015364602
22199,0.1964,0.01994,0.15267901,0.019023199
22200,0.1964,0.01994,0.14582099,0.012929126
22201,0.1964,0.01994,0.13307299,0.0096841045
22202,0.1964,0.01994,0.12354909,0.013558929
22203,0.1964,0.01994,0.12727503,0.0135602765
22204,0.1964,0.01994,0.14332625,0.014164699
22205,0.1964,0.01994,0.15238935,0.017020157
22206,0.1964,0.01994,0.16255565,0.02153028
22207,0.1964,0.01994,0.12880567,0.01422145
22208,0.1964,0.01994,0.13687886,0.018578697
22209,0.1964,0.01994,0.14090063,0.020025289
22210,0.1964,0.01994,0.14061746,0.016139071
22211,0.1964,0.01994,0.15478364,0.01838066
22212,0.1964,0.01994,0.15425472,0.021579316
22213,0.1964,0.01994,0.12954326,0.01661391
22214,0.1964,0.01994,0.13969184,0.015682679
22215,0.1964,0.01994,0.1660156,0.018485682
22216,0.1964,0.01994,0.15272576,0.025221922
22217,0.1964,0.01994,0.15933302,0.018975874
22218,0.1964,0.01994,0.14750499,0.013563344
22219,0.1964,0.01994,0.14301823,0.01911198
22220,0.1964,0.01994,0.13291946,0.020825364
22221,0.1964,0.01994,0.16579162,0.019711928
22222,0.1964,0.01994,0.15891601,0.016906591
22223,0.1964,0.01994,0.16220997,0.020746574
22224,0.1964,0.01994,0.12710278,0.014172578
22225,0.1964,0.01994,0.14820154,0.019125778
22226,0.1964,0.01994,0.14779057,0.018388318
22227,0.1964,0.01994,0.1370643,0.017043829
22228,0.1964,0.01994,0.1438898,0.018701734
22229,0.1964,0.01994,0.12566362,0.0127539635
22230,0.1964,0.01994,0.12716147,0.014279654
22231,0.1964,0.01994,0.15576866,0.020902822
22232,0.1964,0.01994,0.15933783,0.02107795
22233,0.1964,0.01994,0.14580101,0.019257585
22234,0.1964,0.01994,0.11874536,0.012208765
22235,0.1964,0.01994,0.1524172,0.0200641
22236,0.1964,0.01994,0.13844965,0.01494498
22237,0.1964,0.01994,0.13459769,0.022891736
22238,0.1964,0.01994,0.15326484,0.019919181
22239,0.1964,0.01994,0.13072193,0.012540623
22240,0.1964,0.01994,0.1462035,0.019545982
22241,0.1964,0.01994,0.15710208,0.020465277
22242,0.1964,0.01994,0.14830574,0.01907645
22243,0.1964,0.01994,0.16510369,0.021187847
22244,0.1964,0.01994,0.14638856,0.015427197
22245,0.1964,0.01994,0.14474927,0.018104311
22246,0.1964,0.01994,0.1650558,0.021133654
22247,0.1964,0.01994,0.13976474,0.015351573
22248,0.1964,0.01994,0.16225637,0.02394626
22249,0.1964,0.01994,0.1512381,0.017404262
22250,0.1964,0.01994,0.1570254,0.016649775
22251,0.1964,0.01994,0.13370371,0.017332198
22252,0.1964,0.01994,0.14671461,0.021252293
22253,0.1964,0.01994,0.15509535,0.019721681
22254,0.1964,0.01994,0.1692774,0.022141738
22255,0.1964,0.01994,0.12535182,0.010808449
22256,0.1964,0.01994,0.14061335,0.018584933
22257,0.1964,0.01994,0.14341964,0.020318337
22258,0.1964,0.01994,0.13626419,0.01597243
22259,0.1964,0.01994,0.16704157,0.021314742
22260,0.1964,0.01994,0.15309612,0.0195082
22261,0.1964,0.01994,0.15082799,0.016890377
22262,0.1964,0.01994,0.161986,0.017864304
22263,0.1964,0.01994,0.120252,0.0119603025
22264,0.1964,0.01994,0.15162286,0.017162697
22265,0.1964,0.01994,0.11910364,0.01400402
22266,0.1964,0.01994,0.13505583,0.015567584
22267,0.1964,0.01994,0.13020869,0.015381876
22268,0.1964,0.01994,0.1394603,0.017079748
22269,0.1964,0.01994,0.14137295,0.012334772
22270,0.1964,0.01994,0.12982388,0.011648761
22271,0.1964,0.01994,0.13567038,0.012157956
22272,0.1964,0.01994,0.14434326,0.013195724
22273,0.1964,0.01994,0.1263692,0.016416214
22274,0.1964,0.01994,0.13429555,0.015173521
22275,0.1964,0.01994,0.13092402,0.020651089
22276,0.1964,0.01994,0.15977181,0.024035633
22277,0.1964,0.01994,0.14073548,0.016701365
22278,0.1964,0.01994,0.14193852,0.017909903
22279,0.1964,0.01994,0.14753419,0.015810443
22280,0.1964,0.01994,0.14628199,0.015543108
22281,0.1964,0.01994,0.12356117,0.015924158
22282,0.1964,0.01994,0.14268483,0.017422503
22283,0.1964,0.01994,0.13881493,0.01720592
22284,0.1964,0.01994,0.13453333,0.014746216
22285,0.1964,0.01994,0.13829361,0.021072945
22286,0.1964,0.01994,0.14811903,0.018932533
22287,0.1964,0.01994,0.16561885,0.024408849
22288,0.1964,0.01994,0.15229905,0.019497646
22289,0.1964,0.01994,0.13557702,0.018739894
22290,0.1964,0.01994,0.15460683,0.016513705
22291,0.1964,0.01994,0.1286126,0.01242538
22292,0.1964,0.01994,0.14062043,0.016923774
22293,0.1964,0.01994,0.1329474,0.0169014
22294,0.1964,0.01994,0.13655561,0.017112453
22295,0.1964,0.01994,0.13737248,0.016078986
22296,0.1964,0.01994,0.17508829,0.025004165
22297,0.1964,0.01994,0.1386525,0.012942038
22298,0.1964,0.01994,0.13726771,0.012753909
22299,0.1964,0.01994,0.14616181,0.016132753
22300,0.1964,0.01994,0.14915448,0.015871119
22301,0.1964,0.01994,0.12706362,0.014913091
22302,0.1964,0.01994,0.15784012,0.024568642
22303,0.1964,0.01994,0.13004188,0.016076917
22304,0.1964,0.01994,0.1199067,0.012960145
22305,0.1964,0.01994,0.14709952,0.018918263
22306,0.1964,0.01994,0.122740716,0.012386289
22307,0.1964,0.01994,0.13770442,0.015472564
22308,0.1964,0.01994,0.14132187,0.015650377
22309,0.1964,0.01994,0.13583997,0.018238835
22310,0.1964,0.01994,0.149621,0.017973436
22311,0.1964,0.01994,0.12667842,0.014712545
22312,0.1964,0.01994,0.1618749,0.019614002
22313,0.1964,0.01994,0.13456582,0.0154364705
22314,0.1964,0.01994,0.14652775,0.018824127
22315,0.1964,0.01994,0.14556974,0.02033675
22316,0.1964,0.01994,0.13859884,0.015704866
22317,0.1964,0.01994,0.13465694,0.017625213
22318,0.1964,0.01994,0.12823988,0.013027762
22319,0.1964,0.01994,0.15181603,0.017737193
22320,0.1964,0.01994,0.14311165,0.017373206
22321,0.1964,0.01994,0.13554439,0.013614507
22322,0.1964,0.01994,0.17629513,0.023727681
22323,0.1964,0.01994,0.13955233,0.016591538
22324,0.1964,0.01994,0.14572434,0.020324191
22325,0.1964,0.01994,0.14333104,0.014203305
22326,0.1964,0.01994,0.16785534,0.023197604
22327,0.1964,0.01994,0.17323622,0.024504544
22328,0.1964,0.01994,0.16103105,0.019244462
22329,0.1964,0.01994,0.12780885,0.014512646
22330,0.1964,0.01994,0.15461753,0.016965441
22331,0.1964,0.01994,0.14687413,0.01567936
22332,0.1964,0.01994,0.15063861,0.02272
22333,0.1964,0.01994,0.16817364,0.018692302
22334,0.1964,0.01994,0.13826983,0.014395938
22335,0.1964,0.01994,0.16126105,0.023846427
22336,0.1964,0.01994,0.15218796,0.016635638
22337,0.1964,0.01994,0.15777682,0.018312221
22338,0.1964,0.01994,0.13774459,0.013931633
22339,0.1964,0.01994,0.12264962,0.011908497
22340,0.1964,0.01994,0.14180958,0.014716737
22341,0.1964,0.01994,0.1362417,0.013762794
22342,0.1964,0.01994,0.14887989,0.015781214
22343,0.1964,0.01994,0.15604809,0.020099064
22344,0.1964,0.01994,0.1358616,0.015417066
22345,0.1964,0.01994,0.13108362,0.014854584
22346,0.1964,0.01994,0.17025463,0.023214981
22347,0.1964,0.01994,0.14511219,0.018781215
22348,0.1964,0.01994,0.14088559,0.016378317
22349,0.1964,0.01994,0.18495385,0.026687568
22350,0.1964,0.01994,0.1443847,0.017968783
22351,0.1964,0.01994,0.13154808,0.015373617
22352,0.1964,0.01994,0.14853755,0.017358571
22353,0.1964,0.01994,0.15127918,0.016980102
22354,0.1964,0.01994,0.14669167,0.017694324
22355,0.1964,0.01994,0.16218902,0.019918218
22356,0.1964,0.01994,0.16631135,0.023573535
22357,0.1964,0.01994,0.13413264,0.014565089
22358,0.1964,0.01994,0.13194604,0.016822726
22359,0.1964,0.01994,0.1938281,0.026190706
22360,0.1964,0.01994,0.13382128,0.016245617
22361,0.1964,0.01994,0.13895021,0.0132094845
22362,0.1964,0.01994,0.16242795,0.019847026
22363,0.1964,0.01994,0.12940505,0.013315834
22364,0.1964,0.01994,0.1603371,0.022553366
22365,0.1964,0.01994,0.16261074,0.018522786
22366,0.1964,0.01994,0.15822159,0.019435398
22367,0.1964,0.01994,0.13971575,0.017999839
22368,0.1964,0.01994,0.1254876,0.012271231
22369,0.1964,0.01994,0.1416167,0.016860304
22370,0.1964,0.01994,0.1574603,0.02366303
22371,0.1964,0.01994,0.14209418,0.019044045
22372,0.1964,0.01994,0.14557467,0.022569366
22373,0.1964,0.01994,0.16048934,0.022269687
22374,0.1964,0.01994,0.16259067,0.020438416
22375,0.1964,0.01994,0.1607955,0.02571678
22376,0.1964,0.01994,0.15304074,0.020852594
22377,0.1964,0.01994,0.16744263,0.020758947
22378,0.1964,0.01994,0.14003563,0.015454743
22379,0.1964,0.01994,0.1455917,0.0194911
22380,0.1964,0.01994,0.13110064,0.0135281
22381,0.1964,0.01994,0.15349454,0.019383844
22382,0.1964,0.01994,0.13869679,0.019615324
22383,0.1964,0.01994,0.14625947,0.019097032
22384,0.1964,0.01994,0.15090849,0.017285977
22385,0.1964,0.01994,0.13798782,0.0202254
22386,0.1964,0.01994,0.16051325,0.018904146
22387,0.1964,0.01994,0.16465954,0.022679156
22388,0.1964,0.01994,0.1493539,0.02058798
22389,0.1964,0.01994,0.16661876,0.022192134
22390,0.1964,0.01994,0.19138283,0.031984482
22391,0.1964,0.01994,0.1548638,0.016595207
22392,0.1964,0.01994,0.15571636,0.02093743
22393,0.1964,0.01994,0.14490236,0.018912932
22394,0.1964,0.01994,0.124328814,0.009916466
22395,0.1964,0.01994,0.13056542,0.011545939
22396,0.1964,0.01994,0.13340813,0.014596414
22397,0.1964,0.01994,0.15057917,0.019036436
22398,0.1964,0.01994,0.15960295,0.019803304
22399,0.1964,0.01994,0.15693484,0.014825522
22400,0.1964,0.01994,0.15235107,0.017135255
22401,0.1964,0.01994,0.13371831,0.0140132345
22402,0.1964,0.01994,0.15834506,0.022557167
22403,0.1964,0.01994,0.16287969,0.018907499
22404,0.1964,0.01994,0.1450916,0.019625442
22405,0.1964,0.01994,0.13187979,0.014869778
22406,0.1964,0.01994,0.14335808,0.016835582
22407,0.1964,0.01994,0.15298332,0.01931492
22408,0.1964,0.01994,0.1542051,0.020421356
22409,0.1964,0.01994,0.16314486,0.022081168
22410,0.1964,0.01994,0.13484602,0.01671699
22411,0.1964,0.01994,0.14725061,0.014350968
22412,0.1964,0.01994,0.13500687,0.020717539
22413,0.1964,0.01994,0.14200346,0.02140522
22414,0.1964,0.01994,0.1462843,0.01570331
22415,0.1964,0.01994,0.13808358,0.0198786
22416,0.1964,0.01994,0.12044484,0.016053723
22417,0.1964,0.01994,0.1399386,0.01563079
22418,0.1964,0.01994,0.1461903,0.021806832
22419,0.1964,0.01994,0.14886744,0.020727064
22420,0.1964,0.01994,0.15661938,0.020574288
22421,0.1964,0.01994,0.15044232,0.016775647
22422,0.1964,0.01994,0.15726689,0.020254811
22423,0.1964,0.01994,0.16966487,0.019977966
22424,0.1964,0.01994,0.1652039,0.02280268
22425,0.1964,0.01994,0.15315157,0.023683824
22426,0.1964,0.01994,0.15107243,0.02363073
22427,0.1964,0.01994,0.15652205,0.020815141
22428,0.1964,0.01994,0.13792956,0.015124555
22429,0.1964,0.01994,0.1283688,0.015961796
22430,0.1964,0.01994,0.14819087,0.022445295
22431,0.1964,0.01994,0.15167429,0.019696768
22432,0.1964,0.01994,0.12803392,0.016594116
22433,0.1964,0.01994,0.1634597,0.020048903
22434,0.1964,0.01994,0.14029732,0.014320398
22435,0.1964,0.01994,0.13630863,0.019664178
22436,0.1964,0.01994,0.1568328,0.017068379
22437,0.1964,0.01994,0.14851776,0.01886431
22438,0.1964,0.01994,0.1656589,0.019758279
22439,0.1964,0.01994,0.1457036,0.020033251
22440,0.1964,0.01994,0.13589069,0.015597283
22441,0.1964,0.01994,0.15950553,0.022700347
22442,0.1964,0.01994,0.14404806,0.015476985
22443,0.1964,0.01994,0.14165425,0.016512513
22444,0.1964,0.01994,0.12915768,0.017481651
22445,0.1964,0.01994,0.13467035,0.014582462
22446,0.1964,0.01994,0.17089714,0.01960219
22447,0.1964,0.01994,0.15214999,0.019442571
22448,0.1964,0.01994,0.14132726,0.017137693
22449,0.1964,0.01994,0.14551587,0.015682256
22450,0.1964,0.01994,0.13300903,0.017606648
22451,0.1964,0.01994,0.13862869,0.016979326
22452,0.1964,0.01994,0.13059384,0.016726336
22453,0.1964,0.01994,0.15365976,0.019042064
22454,0.1964,0.01994,0.1446399,0.019600749
22455,0.1964,0.01994,0.14384365,0.019645257
22456,0.1964,0.01994,0.14581883,0.019953802
22457,0.1964,0.01994,0.13328551,0.019959548
22458,0.1964,0.01994,0.15459669,0.016481543
22459,0.1964,0.01994,0.18423374,0.023446275
22460,0.1964,0.01994,0.16284257,0.02055875
22461,0.1964,0.01994,0.12618026,0.012100409
22462,0.1964,0.01994,0.14536355,0.017538326
22463,0.1964,0.01994,0.16929129,0.02222956
22464,0.1964,0.01994,0.13345003,0.020310985
22465,0.1964,0.01994,0.1471905,0.013651018
22466,0.1964,0.01994,0.16593951,0.01945868
22467,0.1964,0.01994,0.1412634,0.020294618
22468,0.1964,0.01994,0.15047777,0.022411292
22469,0.1964,0.01994,0.121891916,0.013218379
22470,0.1964,0.01994,0.15471897,0.020071832
