,k_true,z_true,k_pred,z_pred
20324,0.1174,0.007178,0.114553146,0.009842926
20325,0.1174,0.007178,0.09855759,0.0108079305
20326,0.1174,0.007178,0.14361879,0.013116675
20327,0.1174,0.007178,0.13040338,0.0112467315
20328,0.1174,0.007178,0.08121084,0.003163049
20329,0.1174,0.007178,0.11974139,0.011323551
20330,0.1174,0.007178,0.120420784,0.008593069
20331,0.1174,0.007178,0.12527892,0.010404953
20332,0.1174,0.007178,0.14426795,0.014209422
20333,0.1174,0.007178,0.1378702,0.010860264
20334,0.1174,0.007178,0.11208745,0.008161213
20335,0.1174,0.007178,0.13580032,0.015043783
20336,0.1174,0.007178,0.12677145,0.011619233
20337,0.1174,0.007178,0.10460966,0.002067131
20338,0.1174,0.007178,0.117609255,0.009214592
20339,0.1174,0.007178,0.13129653,0.011944971
20340,0.1174,0.007178,0.10418676,0.011026552
20341,0.1174,0.007178,0.11713007,0.012145774
20342,0.1174,0.007178,0.112454064,0.012652756
20343,0.1174,0.007178,0.09769287,0.01079963
20344,0.1174,0.007178,0.10543942,0.009648822
20345,0.1174,0.007178,0.1330651,0.012208449
20346,0.1174,0.007178,0.15214115,0.01700406
20347,0.1174,0.007178,0.13803424,0.01557842
20348,0.1174,0.007178,0.13813964,0.013572752
20349,0.1174,0.007178,0.1360128,0.0141207855
20350,0.1174,0.007178,0.13958806,0.014278276
20351,0.1174,0.007178,0.10324664,0.008672703
20352,0.1174,0.007178,0.117463976,0.009622985
20353,0.1174,0.007178,0.1252997,0.01241642
20354,0.1174,0.007178,0.124173306,0.011732588
20355,0.1174,0.007178,0.11515364,0.0101408055
20356,0.1174,0.007178,0.13240153,0.010158911
20357,0.1174,0.007178,0.11125326,0.010380668
20358,0.1174,0.007178,0.11896744,0.012022179
20359,0.1174,0.007178,0.12229312,0.012570638
20360,0.1174,0.007178,0.12343888,0.012740316
20361,0.1174,0.007178,0.12240655,0.012938254
20362,0.1174,0.007178,0.1271874,0.010488653
20363,0.1174,0.007178,0.123483844,0.0129508125
20364,0.1174,0.007178,0.13727678,0.008900799
20365,0.1174,0.007178,0.112489864,0.002943716
20366,0.1174,0.007178,0.11527495,0.014106602
20367,0.1174,0.007178,0.0988773,0.000777182
20368,0.1174,0.007178,0.121294774,0.010095558
20369,0.1174,0.007178,0.11010032,0.009675357
20370,0.1174,0.007178,0.1498894,0.012488779
20371,0.1174,0.007178,0.12672487,0.009895878
20372,0.1174,0.007178,0.10798997,0.0114659015
20373,0.1174,0.007178,0.11703887,0.013961716
20374,0.1174,0.007178,0.10613646,0.005655194
20375,0.1174,0.007178,0.12757665,0.013155831
20376,0.1174,0.007178,0.11767211,0.010313356
20377,0.1174,0.007178,0.09779966,0.008892705
20378,0.1174,0.007178,0.055119637,0.0006652317
20379,0.1174,0.007178,0.122715786,0.012432213
20380,0.1174,0.007178,0.1106758,0.008241676
20381,0.1174,0.007178,0.13639438,0.014029648
20382,0.1174,0.007178,0.13036205,0.013419352
20383,0.1174,0.007178,0.1284701,0.008485092
20384,0.1174,0.007178,0.11639549,0.008942798
20385,0.1174,0.007178,0.11960515,0.010182462
20386,0.1174,0.007178,0.105884306,0.008091326
20387,0.1174,0.007178,0.108230144,0.0074576386
20388,0.1174,0.007178,0.11971103,0.009659236
20389,0.1174,0.007178,0.13645186,0.014106867
20390,0.1174,0.007178,0.11136498,0.0055997083
20391,0.1174,0.007178,0.13872132,0.01256323
20392,0.1174,0.007178,0.100210056,0.0048953136
20393,0.1174,0.007178,0.12905376,0.011551818
20394,0.1174,0.007178,0.13485183,0.0136170015
20395,0.1174,0.007178,0.13362305,0.011507895
20396,0.1174,0.007178,0.1366744,0.011750638
20397,0.1174,0.007178,0.14759186,0.014879215
20398,0.1174,0.007178,0.12203652,0.0122360075
20399,0.1174,0.007178,0.11008955,0.011826641
20400,0.1174,0.007178,0.14511472,0.012211467
20401,0.1174,0.007178,0.1420449,0.014641782
20402,0.1174,0.007178,0.12578811,0.014234481
20403,0.1174,0.007178,0.12582383,0.008664469
20404,0.1174,0.007178,0.11314707,0.008201027
20405,0.1174,0.007178,0.111993566,0.009742362
20406,0.1174,0.007178,0.120027594,0.011145575
20407,0.1174,0.007178,0.107133925,0.009430617
20408,0.1174,0.007178,0.11708412,0.010225498
20409,0.1174,0.007178,0.11175748,0.009574363
20410,0.1174,0.007178,0.12653473,0.013354719
20411,0.1174,0.007178,0.101648055,0.0053817257
20412,0.1174,0.007178,0.1310425,0.013046303
20413,0.1174,0.007178,0.1272133,0.012033907
20414,0.1174,0.007178,0.12716813,0.009920898
20415,0.1174,0.007178,0.12636217,0.011408962
20416,0.1174,0.007178,0.13488047,0.0090653105
20417,0.1174,0.007178,0.08795248,0.0016900375
20418,0.1174,0.007178,0.12848882,0.010986171
20419,0.1174,0.007178,0.14505525,0.011341265
20420,0.1174,0.007178,0.10717629,0.009224156
20421,0.1174,0.007178,0.11382264,0.0065836627
20422,0.1174,0.007178,0.12851825,0.010775345
20423,0.1174,0.007178,0.12716016,0.013638793
20424,0.1174,0.007178,0.12000738,0.011226993
20425,0.1174,0.007178,0.13023625,0.011521879
20426,0.1174,0.007178,0.11786815,0.008252332
20427,0.1174,0.007178,0.1192399,0.0081319725
20428,0.1174,0.007178,0.12617208,0.01365129
20429,0.1174,0.007178,0.114742324,0.009282116
20430,0.1174,0.007178,0.11953701,0.009132833
20431,0.1174,0.007178,0.11631208,0.012122883
20432,0.1174,0.007178,0.13741542,0.01256776
20433,0.1174,0.007178,0.12813409,0.014539175
20434,0.1174,0.007178,0.10804084,0.009760346
20435,0.1174,0.007178,0.122680575,0.017004872
20436,0.1174,0.007178,0.11938253,0.013930954
20437,0.1174,0.007178,0.1321646,0.01248505
20438,0.1174,0.007178,0.12244942,0.01311002
20439,0.1174,0.007178,0.13286644,0.011751805
20440,0.1174,0.007178,0.115410246,0.010478014
20441,0.1174,0.007178,0.14356549,0.011545719
20442,0.1174,0.007178,0.13188517,0.011171533
20443,0.1174,0.007178,0.12803622,0.011822099
20444,0.1174,0.007178,0.12099463,0.010678212
20445,0.1174,0.007178,0.10315581,0.0063451226
20446,0.1174,0.007178,0.121534236,0.012365941
20447,0.1174,0.007178,0.13291278,0.012733823
20448,0.1174,0.007178,0.13629147,0.012466345
20449,0.1174,0.007178,0.13861294,0.0132298
20450,0.1174,0.007178,0.13625605,0.010029535
20451,0.1174,0.007178,0.13286759,0.011062175
20452,0.1174,0.007178,0.11421335,0.010149497
20453,0.1174,0.007178,0.123046756,0.014914969
20454,0.1174,0.007178,0.14166825,0.015160545
20455,0.1174,0.007178,0.1399802,0.009947608
20456,0.1174,0.007178,0.117587514,0.012494682
20457,0.1174,0.007178,0.13206688,0.012828789
20458,0.1174,0.007178,0.13936827,0.011738231
20459,0.1174,0.007178,0.107643,0.012364567
20460,0.1174,0.007178,0.09734464,0.010970991
20461,0.1174,0.007178,0.11993917,0.010679824
20462,0.1174,0.007178,0.11510495,0.009841772
20463,0.1174,0.007178,0.13703083,0.013409038
20464,0.1174,0.007178,0.08380388,0.0036371066
20465,0.1174,0.007178,0.10355227,0.0029670987
20466,0.1174,0.007178,0.0816029,0.008641795
20467,0.1174,0.007178,0.1226843,0.009390493
20468,0.1174,0.007178,0.121055536,0.010669774
20469,0.1174,0.007178,0.111061394,0.011916217
20470,0.1174,0.007178,0.14435682,0.013787944
20471,0.1174,0.007178,0.1439237,0.0114978375
20472,0.1174,0.007178,0.122178026,0.011683464
20473,0.1174,0.007178,0.12402838,0.008787207
20474,0.1174,0.007178,0.11655539,0.008412556
20475,0.1174,0.007178,0.13598417,0.008652462
20476,0.1174,0.007178,0.1074435,0.010798015
20477,0.1174,0.007178,0.13790257,0.010928914
20478,0.1174,0.007178,0.113788635,0.009142722
20479,0.1174,0.007178,0.101926856,0.0104378415
20480,0.1174,0.007178,0.10691602,0.0090833735
20481,0.1174,0.007178,0.095075734,0.011294806
20482,0.1174,0.007178,0.13356222,0.0089248065
20483,0.1174,0.007178,0.12430722,0.009238234
20484,0.1174,0.007178,0.12014383,0.007775891
20485,0.1174,0.007178,0.12182762,0.008058189
20486,0.1174,0.007178,0.13376997,0.009791004
20487,0.1174,0.007178,0.13683009,0.013873734
20488,0.1174,0.007178,0.12521729,0.0118584065
20489,0.1174,0.007178,0.11478131,0.01094477
20490,0.1174,0.007178,0.14075683,0.012295702
20491,0.1174,0.007178,0.093706585,0.0067278175
20492,0.1174,0.007178,0.108679526,0.0067636347
20493,0.1174,0.007178,0.120163515,0.014624804
20494,0.1174,0.007178,0.12842815,0.017351957
20495,0.1174,0.007178,0.14806172,0.0121419
20496,0.1174,0.007178,0.12909384,0.008946134
20497,0.1174,0.007178,0.12669,0.011467211
20498,0.1174,0.007178,0.10965154,0.008020234
20499,0.1174,0.007178,0.119842954,0.007242238
20500,0.1174,0.007178,0.13339622,0.013533215
20501,0.1174,0.007178,0.12956075,0.010372751
20502,0.1174,0.007178,0.12833591,0.011107946
20503,0.1174,0.007178,0.116298586,0.010534951
20504,0.1174,0.007178,0.12579912,0.012068503
20505,0.1174,0.007178,0.11066166,0.010900606
20506,0.1174,0.007178,0.11594128,0.010180859
20507,0.1174,0.007178,0.13655388,0.013474345
20508,0.1174,0.007178,0.10421056,0.0050162813
20509,0.1174,0.007178,0.11509577,0.008005644
20510,0.1174,0.007178,0.11196207,0.007878978
20511,0.1174,0.007178,0.11747238,0.010308068
20512,0.1174,0.007178,0.14674471,0.014611441
20513,0.1174,0.007178,0.12301131,0.012359957
20514,0.1174,0.007178,0.10938872,0.0080134915
20515,0.1174,0.007178,0.13768204,0.009993997
20516,0.1174,0.007178,0.108586326,0.010530271
20517,0.1174,0.007178,0.15065013,0.017422821
20518,0.1174,0.007178,0.13587643,0.011513721
20519,0.1174,0.007178,0.11484859,0.0121436175
20520,0.1174,0.007178,0.11778208,0.012475482
20521,0.1174,0.007178,0.12988092,0.012081275
20522,0.1174,0.007178,0.14143363,0.017669024
20523,0.1174,0.007178,0.12761031,0.015301983
20524,0.1174,0.007178,0.13213028,0.01369381
20525,0.1174,0.007178,0.121199146,0.00972929
20526,0.1174,0.007178,0.12811626,0.009438603
20527,0.1174,0.007178,0.12014652,0.013325862
20528,0.1174,0.007178,0.093569286,0.0064579374
20529,0.1174,0.007178,0.13076647,0.012634136
20530,0.1174,0.007178,0.1454103,0.012249852
20531,0.1174,0.007178,0.12240761,0.0099530285
20532,0.1174,0.007178,0.1179028,0.009014093
20533,0.1174,0.007178,0.118352845,0.008725271
20534,0.1174,0.007178,0.12831324,0.011232452
20535,0.1174,0.007178,0.10784973,0.0060439277
20536,0.1174,0.007178,0.1531562,0.016443059
20537,0.1174,0.007178,0.115181126,0.010892645
20538,0.1174,0.007178,0.09108982,0.0020576876
20539,0.1174,0.007178,0.102494135,0.006998585
20540,0.1174,0.007178,0.12942982,0.010405933
20541,0.1174,0.007178,0.10262169,0.008867986
20542,0.1174,0.007178,0.1423181,0.012793746
20543,0.1174,0.007178,0.091530375,0.0037841864
20544,0.1174,0.007178,0.10935821,0.005697703
20545,0.1174,0.007178,0.10517602,0.009418395
20546,0.1174,0.007178,0.130634,0.0048467927
20547,0.1174,0.007178,0.11878174,0.010103931
20548,0.1174,0.007178,0.13174418,0.009937855
20549,0.1174,0.007178,0.118452474,0.011975637
20550,0.1174,0.007178,0.100076094,0.013648003
20551,0.1174,0.007178,0.10629868,0.0028863198
20552,0.1174,0.007178,0.04394945,-0.013060862
20553,0.1174,0.007178,0.07709505,0.004051137
20554,0.1174,0.007178,0.10006807,0.009090582
20555,0.1174,0.007178,0.12622185,0.009516504
20556,0.1174,0.007178,0.10569873,0.0076616155
20557,0.1174,0.007178,0.063593835,0.0022982135
20558,0.1174,0.007178,0.114674054,0.008550226
20559,0.1174,0.007178,0.11438645,0.009824514
20560,0.1174,0.007178,0.08848061,0.0077780397
20561,0.1174,0.007178,0.11833923,0.011517001
20562,0.1174,0.007178,0.12701233,0.01294402
20563,0.1174,0.007178,0.089632675,0.0020725103
20564,0.1174,0.007178,0.15734103,0.014428166
20565,0.1174,0.007178,0.12580599,0.01215598
20566,0.1174,0.007178,0.13526733,0.0128286
20567,0.1174,0.007178,0.095560215,0.0034038948
20568,0.1174,0.007178,0.13539635,0.013881468
20569,0.1174,0.007178,0.12945099,0.014783786
20570,0.1174,0.007178,0.11740772,0.01193459
20571,0.1174,0.007178,0.13316914,0.010306995
20572,0.1174,0.007178,0.10417311,0.009747954
20573,0.1174,0.007178,0.12086214,0.010713519
20574,0.1174,0.007178,0.13231513,0.011268293
20575,0.1174,0.007178,0.11366783,0.012016261
20576,0.1174,0.007178,0.14059196,0.012736579
20577,0.1174,0.007178,0.08983074,0.0069639524
20578,0.1174,0.007178,0.123052105,0.0071599022
20579,0.1174,0.007178,0.10864021,0.010120866
20580,0.1174,0.007178,0.121242814,0.01112767
20581,0.1174,0.007178,0.13969985,0.015743265
20582,0.1174,0.007178,0.13107346,0.011945935
20583,0.1174,0.007178,0.12781587,0.011979241
20584,0.1174,0.007178,0.114969365,0.013139458
20585,0.1174,0.007178,0.13478088,0.013341635
20586,0.1174,0.007178,0.11546123,0.011757647
20587,0.1174,0.007178,0.14793362,0.012452438
20588,0.1174,0.007178,0.10188241,0.0065486063
20589,0.1174,0.007178,0.13506387,0.00984105
20590,0.1174,0.007178,0.14417318,0.009697032
20591,0.1174,0.007178,0.083978094,0.0063175196
20592,0.1174,0.007178,0.12755434,0.013476722
20593,0.1174,0.007178,0.12133057,0.011328231
20594,0.1174,0.007178,0.11447544,0.010548056
20595,0.1174,0.007178,0.12632756,0.0102941785
20596,0.1174,0.007178,0.13334489,0.013814751
20597,0.1174,0.007178,0.14442754,0.010492455
20598,0.1174,0.007178,0.10347095,0.0038256461
20599,0.1174,0.007178,0.11211881,0.006634072
20600,0.1174,0.007178,0.08408913,0.000696808
20601,0.1174,0.007178,0.1251983,0.010264204
20602,0.1174,0.007178,0.12855585,0.0099544525
20603,0.1174,0.007178,0.12981382,0.007983139
20604,0.1174,0.007178,0.119453475,0.011287533
20605,0.1174,0.007178,0.100913495,0.00092169177
20606,0.1174,0.007178,0.117248274,0.010113548
20607,0.1174,0.007178,0.09552322,0.0073252465
20608,0.1174,0.007178,0.12113748,0.008992853
20609,0.1174,0.007178,0.11789264,0.009143904
20610,0.1174,0.007178,0.113082066,0.010459406
20611,0.1174,0.007178,0.12070486,0.008837794
20612,0.1174,0.007178,0.13541462,0.015167453
20613,0.1174,0.007178,0.10726458,0.006016315
20614,0.1174,0.007178,0.12597509,0.012325156
20615,0.1174,0.007178,0.10200371,0.009612157
20616,0.1174,0.007178,0.13959278,0.011479696
20617,0.1174,0.007178,0.11669503,0.010519376
20618,0.1174,0.007178,0.11508914,0.0065463283
20619,0.1174,0.007178,0.13594252,0.011589346
20620,0.1174,0.007178,0.111894414,0.011959579
20621,0.1174,0.007178,0.10335089,0.005545241
20622,0.1174,0.007178,0.121364735,0.011921935
20623,0.1174,0.007178,0.12043157,0.012120905
20624,0.1174,0.007178,0.13246174,0.01187144
20625,0.1174,0.007178,0.11980696,0.013110823
20626,0.1174,0.007178,0.11661137,0.011123137
20627,0.1174,0.007178,0.14327757,0.01802606
20628,0.1174,0.007178,0.11468782,0.008458386
20629,0.1174,0.007178,0.13018665,0.011518032
20630,0.1174,0.007178,0.11958914,0.012516199
20631,0.1174,0.007178,0.12217258,0.008771558
20632,0.1174,0.007178,0.115547076,0.010738517
20633,0.1174,0.007178,0.11402557,0.008438704
20634,0.1174,0.007178,0.11440858,0.008416038
20635,0.1174,0.007178,0.120714895,0.010630634
20636,0.1174,0.007178,0.14359139,0.01395034
20637,0.1174,0.007178,0.11297052,0.009342481
20638,0.1174,0.007178,0.12706125,0.008350785
20639,0.1174,0.007178,0.1213011,0.011674658
20640,0.1174,0.007178,0.14631116,0.013792763
20641,0.1174,0.007178,0.117636174,0.010702656
20642,0.1174,0.007178,0.113617845,0.009151908
20643,0.1174,0.007178,0.114616334,0.008710338
20644,0.1174,0.007178,0.12420514,0.0104172565
20645,0.1174,0.007178,0.09954973,0.0055675535
20646,0.1174,0.007178,0.12564775,0.010022672
20647,0.1174,0.007178,0.11075057,0.007208594
20648,0.1174,0.007178,0.13058183,0.010109429
20649,0.1174,0.007178,0.11661692,0.0078544635
20650,0.1174,0.007178,0.13197914,0.013220411
20651,0.1174,0.007178,0.082298644,0.0046895053
20652,0.1174,0.007178,0.14707427,0.011048952
20653,0.1174,0.007178,0.11135474,0.0054809432
20654,0.1174,0.007178,0.1317172,0.011218064
20655,0.1174,0.007178,0.11781906,0.011067334
20656,0.1174,0.007178,0.13048457,0.011478497
20657,0.1174,0.007178,0.11935486,0.0105016995
20658,0.1174,0.007178,0.119654045,0.012689868
20659,0.1174,0.007178,0.1300282,0.011105901
20660,0.1174,0.007178,0.14063077,0.01290103
20661,0.1174,0.007178,0.106328085,0.008855277
20662,0.1174,0.007178,0.10971122,0.008010574
20663,0.1174,0.007178,0.13729258,0.010718058
20664,0.1839,0.04426,0.14574574,0.0387923
20665,0.1839,0.04426,0.15958597,0.03971937
20666,0.1839,0.04426,0.15235224,0.036914404
20667,0.1839,0.04426,0.15745637,0.035758413
20668,0.1839,0.04426,0.16388592,0.03661967
20669,0.1839,0.04426,0.15453184,0.037438575
20670,0.1839,0.04426,0.14521763,0.03556067
20671,0.1839,0.04426,0.16185844,0.037841186
20672,0.1839,0.04426,0.12257904,0.0338031
20673,0.1839,0.04426,0.1688098,0.03605461
20674,0.1839,0.04426,0.13198267,0.034267727
20675,0.1839,0.04426,0.15467186,0.04185523
20676,0.1839,0.04426,0.15782042,0.03539934
20677,0.1839,0.04426,0.13733807,0.036730092
20678,0.1839,0.04426,0.16752693,0.033431835
20679,0.1839,0.04426,0.12237265,0.03918428
20680,0.1839,0.04426,0.17822349,0.037931178
20681,0.1839,0.04426,0.15437053,0.038921796
20682,0.1839,0.04426,0.15820672,0.03865248
20683,0.1839,0.04426,0.16018823,0.039340045
20684,0.1839,0.04426,0.17555204,0.040106297
20685,0.1839,0.04426,0.15390094,0.036394045
20686,0.1839,0.04426,0.15546308,0.04419169
20687,0.1839,0.04426,0.1555278,0.043346547
20688,0.1839,0.04426,0.11510451,0.03473491
20689,0.1839,0.04426,0.17359658,0.038633503
20690,0.1839,0.04426,0.14617744,0.03687659
20691,0.1839,0.04426,0.132122,0.03873442
20692,0.1839,0.04426,0.13588063,0.030117452
20693,0.1839,0.04426,0.140907,0.04014928
20694,0.1839,0.04426,0.12264575,0.035054896
20695,0.1839,0.04426,0.15369609,0.036557734
20696,0.1839,0.04426,0.13549465,0.03969781
20697,0.1839,0.04426,0.1537593,0.03604541
20698,0.1839,0.04426,0.14050177,0.03745831
20699,0.1839,0.04426,0.15814406,0.042111978
20700,0.1839,0.04426,0.16434935,0.042892214
20701,0.1839,0.04426,0.14833005,0.03810009
20702,0.1839,0.04426,0.1581699,0.030299287
20703,0.1839,0.04426,0.14098886,0.03722821
20704,0.1839,0.04426,0.15029334,0.040386926
20705,0.1839,0.04426,0.16896854,0.043456327
20706,0.1839,0.04426,0.14612776,0.03806507
20707,0.1839,0.04426,0.16242282,0.040311046
20708,0.1839,0.04426,0.16083848,0.040680144
20709,0.1839,0.04426,0.13269213,0.04065597
20710,0.1839,0.04426,0.13418245,0.03854847
20711,0.1839,0.04426,0.19536611,0.04487891
20712,0.1839,0.04426,0.15744732,0.040383425
20713,0.1839,0.04426,0.14552909,0.034623142
20714,0.1839,0.04426,0.1488225,0.03211318
20715,0.1839,0.04426,0.09819773,0.034503844
20716,0.1839,0.04426,0.11776069,0.03976418
20717,0.1839,0.04426,0.13985418,0.036387637
20718,0.1839,0.04426,0.14647476,0.036165394
20719,0.1839,0.04426,0.17036034,0.044465914
20720,0.1839,0.04426,0.1324924,0.034551498
20721,0.1839,0.04426,0.16273196,0.035630554
20722,0.1839,0.04426,0.1672795,0.037961677
20723,0.1839,0.04426,0.17790204,0.041517
20724,0.1839,0.04426,0.15945673,0.036329355
20725,0.1839,0.04426,0.11902571,0.03885766
20726,0.1839,0.04426,0.14579324,0.038514555
20727,0.1839,0.04426,0.13325302,0.039081134
20728,0.1839,0.04426,0.17495137,0.03946846
20729,0.1839,0.04426,0.13621745,0.038251016
20730,0.1839,0.04426,0.1416909,0.038121052
20731,0.1839,0.04426,0.13824753,0.035395857
20732,0.1839,0.04426,0.14272696,0.03489508
20733,0.1839,0.04426,0.13869943,0.03443992
20734,0.1839,0.04426,0.15048364,0.037252143
20735,0.1839,0.04426,0.16216357,0.04079475
20736,0.1839,0.04426,0.13919798,0.036944117
20737,0.1839,0.04426,0.14102463,0.035610847
20738,0.1839,0.04426,0.15487659,0.04057634
20739,0.1839,0.04426,0.15080313,0.036733437
20740,0.1839,0.04426,0.1693565,0.039178155
20741,0.1839,0.04426,0.17786005,0.04076402
20742,0.1839,0.04426,0.12920645,0.039967217
20743,0.1839,0.04426,0.14228289,0.0363861
20744,0.1839,0.04426,0.14502884,0.038349263
20745,0.1839,0.04426,0.14628781,0.040539537
20746,0.1839,0.04426,0.1437334,0.03421831
20747,0.1839,0.04426,0.15458563,0.036764003
20748,0.1839,0.04426,0.15349223,0.036489867
20749,0.1839,0.04426,0.13147512,0.038295276
20750,0.1839,0.04426,0.1558566,0.03997424
20751,0.1839,0.04426,0.116385564,0.035679195
20752,0.1839,0.04426,0.15929292,0.041272104
20753,0.1839,0.04426,0.15900448,0.03738703
20754,0.1839,0.04426,0.15055813,0.040271115
20755,0.1839,0.04426,0.14014196,0.036614794
20756,0.1839,0.04426,0.15634489,0.03682057
20757,0.1839,0.04426,0.13636087,0.034185503
20758,0.1839,0.04426,0.1511403,0.042403188
20759,0.1839,0.04426,0.14855634,0.039316136
20760,0.1839,0.04426,0.14908616,0.038077477
20761,0.1839,0.04426,0.13872868,0.03797917
20762,0.1839,0.04426,0.13602239,0.038275022
20763,0.1839,0.04426,0.15405327,0.03670828
20764,0.1839,0.04426,0.1410623,0.03369251
20765,0.1839,0.04426,0.16251415,0.03665593
20766,0.1839,0.04426,0.1412508,0.033933956
20767,0.1839,0.04426,0.16600865,0.038460746
20768,0.1839,0.04426,0.161012,0.03855838
20769,0.1839,0.04426,0.14796121,0.03363359
20770,0.1839,0.04426,0.15143085,0.035824757
