,k_true,z_true,k_pred,z_pred
19696,0.1664,0.04781,0.11856372,0.0373539
19697,0.1664,0.04781,0.13498466,0.033814847
19698,0.1664,0.04781,0.11938536,0.037492875
19699,0.1664,0.04781,0.13681477,0.033736557
19700,0.1664,0.04781,0.14385335,0.032239463
19701,0.1664,0.04781,0.11310253,0.037389692
19702,0.1664,0.04781,0.13434413,0.038907714
19703,0.1664,0.04781,0.12611888,0.03819997
19704,0.1664,0.04781,0.12424034,0.034834817
19705,0.1664,0.04781,0.13176389,0.04005314
19706,0.1664,0.04781,0.13445222,0.032057147
19707,0.1664,0.04781,0.11368799,0.03697288
19708,0.1664,0.04781,0.13635561,0.03455324
19709,0.1664,0.04781,0.11890699,0.038054563
19710,0.1664,0.04781,0.11921241,0.03778617
19711,0.1664,0.04781,0.11781379,0.03887413
19712,0.1664,0.04781,0.13144997,0.035781387
19713,0.1664,0.04781,0.11372639,0.03945249
19714,0.1664,0.04781,0.15481374,0.04054227
19715,0.1664,0.04781,0.13127033,0.03949318
19716,0.1664,0.04781,0.12932344,0.040843822
19717,0.1664,0.04781,0.11827158,0.035584014
19718,0.1664,0.04781,0.13653924,0.037103474
19719,0.1664,0.04781,0.12081069,0.040253315
19720,0.1664,0.04781,0.14514163,0.040694367
19721,0.1664,0.04781,0.1181662,0.040766973
19722,0.1664,0.04781,0.118040204,0.03505483
19723,0.1664,0.04781,0.13657558,0.038105767
19724,0.1664,0.04781,0.13879946,0.039411753
19725,0.1664,0.04781,0.11251108,0.039558303
19726,0.1664,0.04781,0.12507227,0.03594139
19727,0.1664,0.04781,0.12421067,0.036474887
19728,0.1664,0.04781,0.12067621,0.035610143
19729,0.1664,0.04781,0.12118713,0.03964606
19730,0.1664,0.04781,0.14193848,0.037499275
19731,0.1664,0.04781,0.118307546,0.035822645
19732,0.1664,0.04781,0.1189665,0.038170762
19733,0.1664,0.04781,0.11856154,0.038460292
19734,0.1664,0.04781,0.12320828,0.03462378
19735,0.1664,0.04781,0.13503385,0.03663812
19736,0.1664,0.04781,0.12169368,0.03236278
19737,0.1664,0.04781,0.1258011,0.03970278
19738,0.1664,0.04781,0.1276053,0.037077494
19739,0.1664,0.04781,0.11926105,0.032555334
19740,0.1664,0.04781,0.11961516,0.035195816
19741,0.1664,0.04781,0.11011758,0.039191682
19742,0.1664,0.04781,0.116768725,0.03936672
19743,0.1664,0.04781,0.11545066,0.039545726
19744,0.1664,0.04781,0.14828753,0.031075593
19745,0.1664,0.04781,0.13463719,0.037048448
19746,0.1664,0.04781,0.13251217,0.042392425
19747,0.1664,0.04781,0.12306337,0.039421316
19748,0.1664,0.04781,0.13167886,0.035647888
19749,0.1664,0.04781,0.12215201,0.039311893
19750,0.1664,0.04781,0.12723388,0.03976888
19751,0.1664,0.04781,0.1082471,0.03749149
19752,0.1664,0.04781,0.115597606,0.041353412
19753,0.1664,0.04781,0.1353779,0.038964
19754,0.1664,0.04781,0.14590275,0.043227926
19755,0.1664,0.04781,0.11309131,0.040669702
19756,0.1664,0.04781,0.11298104,0.04108992
19757,0.1664,0.04781,0.11895663,0.036176197
19758,0.1664,0.04781,0.114509724,0.03791335
19759,0.1664,0.04781,0.12461857,0.037034594
19760,0.1664,0.04781,0.15287624,0.040128533
19761,0.1664,0.04781,0.11683929,0.03641298
19762,0.1664,0.04781,0.14166106,0.04456429
19763,0.1664,0.04781,0.12132009,0.039326753
19764,0.1664,0.04781,0.12600233,0.03615228
19765,0.1664,0.04781,0.12115242,0.036774393
19766,0.1664,0.04781,0.11945573,0.04053772
19767,0.1664,0.04781,0.121082574,0.037562955
19768,0.1664,0.04781,0.12658744,0.035384428
19769,0.1664,0.04781,0.1346702,0.03836196
19770,0.1664,0.04781,0.12132348,0.038173065
19771,0.1664,0.04781,0.11963884,0.03986295
19772,0.1664,0.04781,0.12948157,0.035532903
19773,0.1664,0.04781,0.12422587,0.03751725
19774,0.1664,0.04781,0.12302063,0.03826556
19775,0.1664,0.04781,0.121735506,0.03846057
19776,0.1664,0.04781,0.13316831,0.034568626
19777,0.1664,0.04781,0.16096039,0.03910307
19778,0.1664,0.04781,0.11983041,0.03520368
19779,0.1664,0.04781,0.1208385,0.037599556
19780,0.1664,0.04781,0.11476557,0.03810826
19781,0.1664,0.04781,0.12740546,0.039254107
19782,0.1664,0.04781,0.14623874,0.039862853
19783,0.1664,0.04781,0.11538714,0.036601618
19784,0.1664,0.04781,0.14250025,0.03922467
19785,0.1664,0.04781,0.13806097,0.034198865
19786,0.1664,0.04781,0.12556638,0.038584672
19787,0.1664,0.04781,0.14613225,0.03794407
19788,0.1664,0.04781,0.12308539,0.037955843
19789,0.1664,0.04781,0.11857146,0.037314557
19790,0.1664,0.04781,0.14882663,0.042317152
19791,0.1664,0.04781,0.11462634,0.038389675
19792,0.1664,0.04781,0.14097318,0.040478736
19793,0.1664,0.04781,0.1265698,0.038132694
19794,0.1664,0.04781,0.11518393,0.038654655
19795,0.1664,0.04781,0.12232781,0.038279682
19796,0.1664,0.04781,0.14093457,0.03858386
19797,0.1664,0.04781,0.12848508,0.040559113
19798,0.1664,0.04781,0.16134451,0.03487506
19799,0.1664,0.04781,0.13659659,0.034661926
19800,0.1664,0.04781,0.11343967,0.03860183
19801,0.1664,0.04781,0.12865034,0.034483086
19802,0.1664,0.04781,0.10835394,0.038062204
19803,0.1664,0.04781,0.12645255,0.035062216
19804,0.1664,0.04781,0.11436949,0.036415882
19805,0.1664,0.04781,0.13529947,0.040966697
19806,0.1664,0.04781,0.12299507,0.040646233
19807,0.1664,0.04781,0.11861563,0.0361256
19808,0.1664,0.04781,0.1381342,0.038913332
19809,0.1664,0.04781,0.12441756,0.03644327
19810,0.1664,0.04781,0.13647245,0.036427163
19811,0.1664,0.04781,0.13819693,0.038070254
19812,0.1664,0.04781,0.15752162,0.040234998
19813,0.1664,0.04781,0.13502792,0.03966015
19814,0.1664,0.04781,0.14462404,0.04347967
19815,0.1664,0.04781,0.12962756,0.039400466
19816,0.1664,0.04781,0.13464141,0.03636883
19817,0.1664,0.04781,0.14048949,0.047502823
19818,0.1664,0.04781,0.12041039,0.03811491
19819,0.1664,0.04781,0.11052061,0.039270364
19820,0.1664,0.04781,0.12826899,0.03452434
19821,0.1664,0.04781,0.15366381,0.040497474
19822,0.1664,0.04781,0.11771918,0.03689486
19823,0.1664,0.04781,0.12740962,0.04108242
19824,0.1664,0.04781,0.123004556,0.034289468
19825,0.1664,0.04781,0.12402591,0.039560396
19826,0.1664,0.04781,0.13451135,0.038601227
19827,0.1664,0.04781,0.12670675,0.040492248
19828,0.1664,0.04781,0.120110154,0.040502433
19829,0.1664,0.04781,0.118518464,0.038724724
19830,0.1664,0.04781,0.12350753,0.033580408
19831,0.1664,0.04781,0.11397071,0.040091626
19832,0.1664,0.04781,0.12101865,0.038526732
19833,0.1664,0.04781,0.12589253,0.035202704
19834,0.1664,0.04781,0.13106284,0.038921755
19835,0.1664,0.04781,0.12258494,0.04063938
19836,0.1664,0.04781,0.12943743,0.036804296
19837,0.1664,0.04781,0.1280675,0.039883498
19838,0.1664,0.04781,0.11938417,0.036109194
19839,0.1664,0.04781,0.10886553,0.03669999
19840,0.1664,0.04781,0.10806565,0.037825085
19841,0.1664,0.04781,0.11904792,0.03626009
19842,0.1664,0.04781,0.12672152,0.037638173
19843,0.1664,0.04781,0.12462158,0.037325695
19844,0.1664,0.04781,0.12092304,0.0388719
19845,0.1664,0.04781,0.13029924,0.033817034
19846,0.1664,0.04781,0.13388959,0.03604233
19847,0.1664,0.04781,0.1389196,0.03891607
19848,0.1664,0.04781,0.10792511,0.037380926
19849,0.1664,0.04781,0.11067202,0.03625248
19850,0.1664,0.04781,0.13434154,0.040186062
19851,0.1664,0.04781,0.11867634,0.034815006
19852,0.1664,0.04781,0.12834342,0.038175814
19853,0.1664,0.04781,0.12820554,0.036780786
19854,0.1664,0.04781,0.1347712,0.032731764
19855,0.1664,0.04781,0.12001659,0.03807639
19856,0.1664,0.04781,0.122515105,0.038824365
19857,0.1664,0.04781,0.12711146,0.036460996
19858,0.1664,0.04781,0.12282932,0.039645996
19859,0.1664,0.04781,0.12201251,0.036652647
19860,0.1664,0.04781,0.12240279,0.03817699
19861,0.1664,0.04781,0.13105042,0.035805557
19862,0.1664,0.04781,0.12775813,0.03852764
19863,0.1664,0.04781,0.15236624,0.038704105
19864,0.1664,0.04781,0.13624316,0.035381358
19865,0.1664,0.04781,0.13687481,0.036430128
19866,0.1664,0.04781,0.123124994,0.03779625
19867,0.1664,0.04781,0.1096161,0.04007144
19868,0.1664,0.04781,0.1404735,0.0362626
19869,0.1664,0.04781,0.14822319,0.037930507
19870,0.1664,0.04781,0.14904934,0.03925369
19871,0.1664,0.04781,0.14598586,0.03786944
19872,0.1664,0.04781,0.11945378,0.03749713
19873,0.1664,0.04781,0.143051,0.03967966
19874,0.1664,0.04781,0.123784885,0.03490641
19875,0.1664,0.04781,0.11626075,0.036755312
19876,0.1664,0.04781,0.106867224,0.035381515
19877,0.1664,0.04781,0.12023653,0.03870201
19878,0.1664,0.04781,0.13556631,0.041617587
19879,0.1664,0.04781,0.117498346,0.040293742
19880,0.1664,0.04781,0.13329567,0.039475262
19881,0.1664,0.04781,0.11496011,0.03825044
19882,0.1664,0.04781,0.12501428,0.035475593
19883,0.1664,0.04781,0.13627802,0.034113135
19884,0.1664,0.04781,0.115775734,0.03534796
19885,0.1664,0.04781,0.12312178,0.03411575
19886,0.1664,0.04781,0.14318371,0.03585635
19887,0.1664,0.04781,0.11342371,0.037780896
19888,0.1664,0.04781,0.12241003,0.037132327
19889,0.1664,0.04781,0.16103923,0.03796717
19890,0.1664,0.04781,0.1193015,0.038296886
19891,0.1664,0.04781,0.12323145,0.037412144
19892,0.1664,0.04781,0.11686422,0.034907922
19893,0.1664,0.04781,0.12396105,0.038097315
19894,0.1664,0.04781,0.120407544,0.0387984
19895,0.1664,0.04781,0.11284712,0.038466323
19896,0.1664,0.04781,0.1254445,0.03536496
19897,0.1664,0.04781,0.12248156,0.037643474
19898,0.1664,0.04781,0.12485639,0.03904954
19899,0.1664,0.04781,0.117850594,0.037068143
19900,0.1664,0.04781,0.11504695,0.036291324
19901,0.1664,0.04781,0.1361191,0.036283195
19902,0.1664,0.04781,0.14685236,0.043259356
19903,0.1664,0.04781,0.1387885,0.037376314
19904,0.1664,0.04781,0.117015705,0.03887791
19905,0.1664,0.04781,0.14096278,0.038675524
19906,0.1664,0.04781,0.13918081,0.042206474
19907,0.1664,0.04781,0.12322081,0.03703379
19908,0.1664,0.04781,0.11468023,0.035961855
19909,0.1664,0.04781,0.12395705,0.040942382
19910,0.1664,0.04781,0.14209138,0.04160355
19911,0.1664,0.04781,0.12413589,0.038678825
19912,0.1664,0.04781,0.12353522,0.03765899
19913,0.1664,0.04781,0.11444397,0.039097913
19914,0.1664,0.04781,0.12173959,0.037621856
19915,0.1664,0.04781,0.12784703,0.0392238
19916,0.1664,0.04781,0.12215715,0.037272114
19917,0.1664,0.04781,0.13178857,0.03748981
19918,0.1664,0.04781,0.11284828,0.037120856
19919,0.1664,0.04781,0.15090327,0.038021848
19920,0.1664,0.04781,0.103275016,0.03956049
19921,0.1664,0.04781,0.14024627,0.038210794
19922,0.1664,0.04781,0.12687656,0.03853308
19923,0.1664,0.04781,0.13567124,0.038900502
19924,0.1664,0.04781,0.12117436,0.040429413
19925,0.1664,0.04781,0.11863158,0.037580576
19926,0.1664,0.04781,0.13016441,0.036514614
19927,0.1664,0.04781,0.12147109,0.036674704
19928,0.1664,0.04781,0.12016848,0.038467992
19929,0.1664,0.04781,0.12212675,0.03898589
19930,0.1664,0.04781,0.120879084,0.036105018
19931,0.1664,0.04781,0.1346882,0.038530234
19932,0.1664,0.04781,0.13790919,0.03914371
19933,0.1664,0.04781,0.11464066,0.038362145
19934,0.1664,0.04781,0.11435927,0.03830868
19935,0.1664,0.04781,0.10629474,0.0394683
19936,0.1664,0.04781,0.14526203,0.038120266
19937,0.1664,0.04781,0.12756185,0.037360765
19938,0.1664,0.04781,0.13139436,0.036973048
19939,0.1664,0.04781,0.12461772,0.036985684
19940,0.1664,0.04781,0.12841572,0.03275837
19941,0.1664,0.04781,0.12268166,0.03774642
19942,0.1664,0.04781,0.12038205,0.038363304
19943,0.1664,0.04781,0.13133858,0.039900195
19944,0.1664,0.04781,0.13798349,0.03648868
19945,0.1664,0.04781,0.11216986,0.03821915
19946,0.1664,0.04781,0.11844026,0.03433535
19947,0.1664,0.04781,0.12083477,0.037965562
19948,0.1664,0.04781,0.11388271,0.039305415
19949,0.1664,0.04781,0.120930135,0.03740116
19950,0.1664,0.04781,0.11091677,0.034024477
19951,0.1664,0.04781,0.12562071,0.035459224
19952,0.1664,0.04781,0.14765117,0.03742911
19953,0.1664,0.04781,0.12866633,0.04058036
19954,0.1664,0.04781,0.14057164,0.039797068
19955,0.1664,0.04781,0.13512637,0.036311474
19956,0.1664,0.04781,0.14147128,0.03620622
19957,0.1664,0.04781,0.13209565,0.035166495
19958,0.1664,0.04781,0.13956432,0.03619017
19959,0.1664,0.04781,0.1414188,0.03707646
19960,0.1664,0.04781,0.11602421,0.037365478
19961,0.1664,0.04781,0.13309364,0.036395416
19962,0.1664,0.04781,0.11346431,0.037834384
19963,0.1664,0.04781,0.13953587,0.038161717
19964,0.1664,0.04781,0.11666565,0.040659744
19965,0.1664,0.04781,0.12928039,0.038099453
19966,0.1664,0.04781,0.1384271,0.036716603
19967,0.1664,0.04781,0.1578587,0.041896027
19968,0.1664,0.04781,0.11557907,0.03753034
19969,0.1664,0.04781,0.1285396,0.0402652
19970,0.1664,0.04781,0.12094906,0.037812132
19971,0.1664,0.04781,0.14375113,0.030275073
19972,0.1664,0.04781,0.11790651,0.03604936
19973,0.1664,0.04781,0.15855302,0.036238667
19974,0.1664,0.04781,0.12952666,0.037414346
19975,0.1664,0.04781,0.11937203,0.037944965
19976,0.1664,0.04781,0.15774712,0.03826618
19977,0.1664,0.04781,0.13139117,0.038242944
19978,0.1664,0.04781,0.12007685,0.032996327
19979,0.1664,0.04781,0.12525792,0.039358992
19980,0.1664,0.04781,0.13014334,0.034430183
19981,0.1664,0.04781,0.13365458,0.033315163
19982,0.1664,0.04781,0.15819758,0.04144695
19983,0.1664,0.04781,0.12530878,0.03781449
19984,0.1664,0.04781,0.10871121,0.03622248
19985,0.1664,0.04781,0.12248174,0.038091872
19986,0.1664,0.04781,0.1257907,0.037607256
19987,0.1664,0.04781,0.12106686,0.03495694
19988,0.1664,0.04781,0.112471804,0.038165435
19989,0.1664,0.04781,0.14471059,0.038051404
19990,0.1664,0.04781,0.11874447,0.03823578
19991,0.1664,0.04781,0.11397352,0.03780552
19992,0.1664,0.04781,0.11547182,0.038061075
19993,0.1664,0.04781,0.11683033,0.036369044
19994,0.1664,0.04781,0.1235247,0.04043963
19995,0.1664,0.04781,0.117547266,0.034644637
19996,0.1664,0.04781,0.13580407,0.034807786
19997,0.1664,0.04781,0.12304628,0.037418924
19998,0.1664,0.04781,0.14452256,0.03805519
19999,0.1664,0.04781,0.115813576,0.036178753
20000,0.1664,0.04781,0.12768595,0.039706934
20001,0.1664,0.04781,0.12488189,0.034440618
20002,0.1664,0.04781,0.1300648,0.039239038
20003,0.1664,0.04781,0.123430915,0.04009237
20004,0.1664,0.04781,0.122931235,0.03987803
20005,0.1664,0.04781,0.1132816,0.037636533
20006,0.1664,0.04781,0.13606712,0.03375593
20007,0.1664,0.04781,0.11712911,0.039187092
20008,0.1664,0.04781,0.1333254,0.03721906
20009,0.1664,0.04781,0.123372234,0.038152162
20010,0.1664,0.04781,0.11232699,0.035429664
20011,0.1664,0.04781,0.11630768,0.038450565
20012,0.1664,0.04781,0.12848996,0.038467206
20013,0.1664,0.04781,0.12121428,0.038656197
20014,0.1664,0.04781,0.121775776,0.040319275
20015,0.1664,0.04781,0.11196659,0.036488675
20016,0.1664,0.04781,0.11156253,0.03805479
20017,0.1664,0.04781,0.122962005,0.039206177
20018,0.1664,0.04781,0.111896396,0.035971865
20019,0.1664,0.04781,0.13336436,0.03860551
20020,0.1664,0.04781,0.11676026,0.040165763
20021,0.1664,0.04781,0.124572024,0.037998345
20022,0.1664,0.04781,0.1393086,0.040707253
20023,0.1664,0.04781,0.13384521,0.037884083
20024,0.1664,0.04781,0.119788915,0.035939213
20025,0.1664,0.04781,0.11611629,0.03611864
20026,0.1664,0.04781,0.1416289,0.037857436
20027,0.1664,0.04781,0.12528141,0.03417537
20028,0.1664,0.04781,0.13223948,0.037397135
20029,0.1664,0.04781,0.11942129,0.03665014
20030,0.1664,0.04781,0.12930241,0.038935024
20031,0.1664,0.04781,0.13437377,0.037351593
20032,0.1664,0.04781,0.14550857,0.038649708
20033,0.1664,0.04781,0.13298482,0.039233074
20034,0.1664,0.04781,0.119515084,0.038437814
20035,0.1664,0.04781,0.13850655,0.039837237
20036,0.1664,0.04781,0.13946153,0.037783656
20037,0.1664,0.04781,0.123922706,0.03889079
20038,0.1664,0.04781,0.1257726,0.035680477
20039,0.1664,0.04781,0.11342992,0.037460685
20040,0.1664,0.04781,0.12022077,0.040749907
20041,0.1664,0.04781,0.13644496,0.040241413
20042,0.1664,0.04781,0.12307095,0.035671737
20043,0.1664,0.04781,0.12552032,0.03779696
20044,0.1664,0.04781,0.12504186,0.038673718
20045,0.1664,0.04781,0.12201222,0.038248964
20046,0.1664,0.04781,0.12213624,0.03728822
20047,0.1664,0.04781,0.12680368,0.03729845
20048,0.1664,0.04781,0.112054326,0.039164692
20049,0.1664,0.04781,0.1298014,0.039000798
20050,0.1664,0.04781,0.12707226,0.040659644
20051,0.1664,0.04781,0.12849145,0.03962931
20052,0.1664,0.04781,0.13318674,0.038204093
20053,0.1664,0.04781,0.11027326,0.039464455
20054,0.1664,0.04781,0.11969876,0.03824783
20055,0.1664,0.04781,0.12655738,0.040769942
20056,0.1664,0.04781,0.13093434,0.038582
20057,0.1664,0.04781,0.12871501,0.04094489
20058,0.1664,0.04781,0.118804686,0.039269947
20059,0.1664,0.04781,0.13527179,0.039520204
20060,0.1664,0.04781,0.11577841,0.0371707
20061,0.1664,0.04781,0.12391688,0.039750967
20062,0.1664,0.04781,0.117965594,0.03603389
20063,0.1664,0.04781,0.14449558,0.04081279
20064,0.1664,0.04781,0.12920053,0.037549905
20065,0.1664,0.04781,0.114124015,0.035254344
20066,0.1664,0.04781,0.15093814,0.036690127
20067,0.1664,0.04781,0.12673734,0.03738331
20068,0.1664,0.04781,0.12748832,0.036467426
20069,0.1664,0.04781,0.13583714,0.038199343
20070,0.1664,0.04781,0.12515852,0.03512046
20071,0.1664,0.04781,0.12007262,0.036855064
20072,0.1664,0.04781,0.12842765,0.037299044
20073,0.1664,0.04781,0.12584235,0.038129363
20074,0.1664,0.04781,0.12507038,0.040225707
20075,0.1664,0.04781,0.12081565,0.035752628
20076,0.1664,0.04781,0.1304743,0.039886322
20077,0.1664,0.04781,0.12969838,0.03740128
20078,0.1664,0.04781,0.1203709,0.03727368
20079,0.1664,0.04781,0.12931055,0.04007192
20080,0.1664,0.04781,0.12931667,0.03758183
20081,0.1664,0.04781,0.14283195,0.042179912
20082,0.1664,0.04781,0.16133578,0.047344178
20083,0.1664,0.04781,0.111793295,0.038112607
20084,0.1664,0.04781,0.13795051,0.03650761
20085,0.1664,0.04781,0.14992501,0.03462569
20086,0.1664,0.04781,0.13123648,0.04025969
20087,0.1664,0.04781,0.12772064,0.036917888
20088,0.1664,0.04781,0.12817872,0.039968573
20089,0.1664,0.04781,0.1675147,0.03525511
20090,0.1664,0.04781,0.13306935,0.036973175
20091,0.1664,0.04781,0.121129826,0.03833885
20092,0.1664,0.04781,0.12841283,0.034311254
20093,0.1664,0.04781,0.13449207,0.04055161
20094,0.1664,0.04781,0.118214116,0.036159817
20095,0.1664,0.04781,0.10802343,0.03681224
20096,0.1664,0.04781,0.14607316,0.039844234
20097,0.1664,0.04781,0.11522707,0.03886708
20098,0.1664,0.04781,0.13304216,0.035804655
20099,0.1664,0.04781,0.11623732,0.040008307
20100,0.1664,0.04781,0.113664426,0.039676122
20101,0.1664,0.04781,0.13162784,0.038576305
20102,0.1664,0.04781,0.14924297,0.03947516
20103,0.1664,0.04781,0.1322739,0.038049027
20104,0.1664,0.04781,0.12162066,0.037798427
20105,0.1664,0.04781,0.118495196,0.038501058
20106,0.1664,0.04781,0.11505859,0.03595716
20107,0.1664,0.04781,0.108144455,0.036481332
20108,0.1664,0.04781,0.12761925,0.034967445
20109,0.1664,0.04781,0.14362372,0.039256718
20110,0.1664,0.04781,0.13679971,0.039669234
20111,0.1664,0.04781,0.10970565,0.040300217
20112,0.1664,0.04781,0.13271567,0.039878696
20113,0.1664,0.04781,0.11257985,0.03679555
20114,0.1664,0.04781,0.13306817,0.03524574
20115,0.1664,0.04781,0.13730158,0.040213127
20116,0.1664,0.04781,0.120348714,0.0395105
20117,0.1664,0.04781,0.136666,0.038461108
20118,0.1664,0.04781,0.116360106,0.039456785
20119,0.1664,0.04781,0.1284883,0.041468263
20120,0.1664,0.04781,0.12272629,0.0370985
20121,0.1664,0.04781,0.1406813,0.039649222
20122,0.1664,0.04781,0.14643691,0.039400313
20123,0.1664,0.04781,0.12908271,0.038321756
20124,0.1664,0.04781,0.12443164,0.038178936
20125,0.1664,0.04781,0.11344606,0.03671555
20126,0.1664,0.04781,0.121866025,0.037144355
20127,0.1664,0.04781,0.12585855,0.035075076
20128,0.1664,0.04781,0.11579119,0.0383598
20129,0.1664,0.04781,0.12852962,0.037514754
20130,0.1664,0.04781,0.11722944,0.03802287
20131,0.1664,0.04781,0.119819686,0.0369835
20132,0.1664,0.04781,0.1512269,0.039945774
20133,0.1664,0.04781,0.1079881,0.039095044
20134,0.1664,0.04781,0.11273608,0.03634708
20135,0.1664,0.04781,0.115283675,0.037771422
20136,0.1664,0.04781,0.12333511,0.040138192
20137,0.1664,0.04781,0.12825574,0.037113853
20138,0.1664,0.04781,0.12435054,0.03616025
20139,0.1664,0.04781,0.12960365,0.035675213
20140,0.1664,0.04781,0.12366696,0.0403722
20141,0.1664,0.04781,0.12463027,0.04021578
20142,0.1664,0.04781,0.11206117,0.038919594
20143,0.1664,0.04781,0.13375573,0.039246086
20144,0.1664,0.04781,0.12681353,0.03805097
20145,0.1664,0.04781,0.10927609,0.039062183
20146,0.1664,0.04781,0.1303024,0.039904732
20147,0.1664,0.04781,0.13051744,0.03685583
20148,0.1664,0.04781,0.13176231,0.038828373
20149,0.1664,0.04781,0.117898986,0.03997792
20150,0.1664,0.04781,0.12292296,0.037201855
20151,0.1664,0.04781,0.11546445,0.03743729
20152,0.1664,0.04781,0.13407992,0.0378936
20153,0.1664,0.04781,0.12042465,0.037298847
20154,0.1664,0.04781,0.12150584,0.03933669
20155,0.1664,0.04781,0.12459439,0.040132396
20156,0.1664,0.04781,0.117153846,0.03503061
20157,0.1664,0.04781,0.106957786,0.03754063
20158,0.1664,0.04781,0.118492216,0.0369311
20159,0.1664,0.04781,0.10736204,0.03825218
20160,0.1664,0.04781,0.115243755,0.03926999
20161,0.1664,0.04781,0.12533171,0.040336717
20162,0.1664,0.04781,0.12009338,0.04258981
20163,0.1664,0.04781,0.12775509,0.03955909
20164,0.1664,0.04781,0.13280828,0.038594924
20165,0.1664,0.04781,0.12482937,0.037963267
20166,0.1664,0.04781,0.12027311,0.03728023
20167,0.1664,0.04781,0.123964496,0.036699664
20168,0.1664,0.04781,0.13160568,0.036912415
