,k_true,z_true,k_pred,z_pred
21870,0.08232,0.03704,0.09664522,0.036583666
21871,0.08232,0.03704,0.07525835,0.03294021
21872,0.08232,0.03704,0.10269557,0.037579887
21873,0.08232,0.03704,0.084633246,0.034916434
21874,0.08232,0.03704,0.11385961,0.03781787
21875,0.08232,0.03704,0.10169765,0.037169933
21876,0.08232,0.03704,0.08346558,0.03527093
21877,0.08232,0.03704,0.08453033,0.034136888
21878,0.08232,0.03704,0.07715132,0.03346103
21879,0.08232,0.03704,0.1221347,0.038413152
21880,0.08232,0.03704,0.073454954,0.03229225
21881,0.08232,0.03704,0.092251755,0.034910154
21882,0.08232,0.03704,0.08077459,0.033245686
21883,0.08232,0.03704,0.0848922,0.03469571
21884,0.08232,0.03704,0.085478015,0.034036517
21885,0.08232,0.03704,0.08520718,0.03601594
21886,0.08232,0.03704,0.07795172,0.03339219
21887,0.08232,0.03704,0.12682055,0.039673183
21888,0.08232,0.03704,0.07430852,0.032069013
21889,0.08232,0.03704,0.0806022,0.03439957
21890,0.08232,0.03704,0.07801692,0.033567466
21891,0.08232,0.03704,0.08661827,0.036603585
21892,0.08232,0.03704,0.07606082,0.03243348
21893,0.08232,0.03704,0.085791,0.034597777
21894,0.08232,0.03704,0.07959537,0.03419409
21895,0.08232,0.03704,0.094296105,0.03569371
21896,0.08232,0.03704,0.08867661,0.034478135
21897,0.08232,0.03704,0.07916754,0.033756133
21898,0.08232,0.03704,0.07883657,0.032965202
21899,0.08232,0.03704,0.07719041,0.033296183
21900,0.08232,0.03704,0.090307124,0.03550803
21901,0.08232,0.03704,0.08712785,0.03590139
21902,0.08232,0.03704,0.091230616,0.036379352
21903,0.08232,0.03704,0.072588295,0.031666294
21904,0.08232,0.03704,0.08356169,0.035519496
21905,0.08232,0.03704,0.07880935,0.03430624
21906,0.08232,0.03704,0.07777005,0.03171572
21907,0.08232,0.03704,0.08002772,0.032001022
21908,0.08232,0.03704,0.07272103,0.032120362
21909,0.08232,0.03704,0.083133996,0.03358429
21910,0.08232,0.03704,0.08411243,0.03407215
21911,0.08232,0.03704,0.08114489,0.03431955
21912,0.08232,0.03704,0.086684704,0.035490695
21913,0.08232,0.03704,0.08556133,0.035388798
21914,0.08232,0.03704,0.07891493,0.034258977
21915,0.08232,0.03704,0.09360742,0.034722213
21916,0.08232,0.03704,0.09115006,0.03592905
21917,0.08232,0.03704,0.098429255,0.03964762
21918,0.08232,0.03704,0.07681653,0.033294566
21919,0.08232,0.03704,0.08309212,0.034844484
21920,0.08232,0.03704,0.08463078,0.033983655
21921,0.08232,0.03704,0.08409393,0.035371106
21922,0.08232,0.03704,0.09018746,0.035379354
21923,0.08232,0.03704,0.090119734,0.03426502
21924,0.08232,0.03704,0.0991917,0.036658265
21925,0.08232,0.03704,0.086967126,0.034458272
21926,0.08232,0.03704,0.090634026,0.03543449
21927,0.08232,0.03704,0.08184241,0.03433297
21928,0.08232,0.03704,0.08506465,0.036059745
21929,0.08232,0.03704,0.08224108,0.034416713
21930,0.08232,0.03704,0.083047345,0.03423498
21931,0.08232,0.03704,0.08313063,0.035190776
21932,0.08232,0.03704,0.07762029,0.032087285
21933,0.08232,0.03704,0.095501736,0.03640682
21934,0.08232,0.03704,0.07975029,0.033032764
21935,0.08232,0.03704,0.07939748,0.03478124
21936,0.08232,0.03704,0.08413095,0.033324733
21937,0.08232,0.03704,0.089170545,0.03632259
21938,0.08232,0.03704,0.08642311,0.03463838
21939,0.08232,0.03704,0.097525276,0.03558001
21940,0.08232,0.03704,0.07078408,0.03093342
21941,0.08232,0.03704,0.07591179,0.032567747
21942,0.08232,0.03704,0.08548774,0.034723602
21943,0.08232,0.03704,0.08493901,0.03476991
21944,0.08232,0.03704,0.091057196,0.035524115
21945,0.08232,0.03704,0.08448661,0.032796126
21946,0.08232,0.03704,0.08132996,0.0328399
21947,0.08232,0.03704,0.078803726,0.034044787
21948,0.08232,0.03704,0.0833409,0.03423176
21949,0.08232,0.03704,0.079044536,0.033072155
21950,0.08232,0.03704,0.084415525,0.034419235
21951,0.08232,0.03704,0.110345654,0.04278669
21952,0.08232,0.03704,0.07786773,0.03364733
21953,0.08232,0.03704,0.09009199,0.037060235
21954,0.08232,0.03704,0.08522838,0.033345208
21955,0.08232,0.03704,0.07942531,0.033592444
21956,0.08232,0.03704,0.088310614,0.041349992
21957,0.08232,0.03704,0.07814927,0.034267597
21958,0.08232,0.03704,0.080631346,0.034307484
21959,0.08232,0.03704,0.07657879,0.032534212
21960,0.08232,0.03704,0.07658208,0.03173842
21961,0.08232,0.03704,0.08126478,0.03366398
21962,0.08232,0.03704,0.07685542,0.033752955
21963,0.08232,0.03704,0.07782277,0.03286697
21964,0.08232,0.03704,0.10402658,0.036385305
21965,0.08232,0.03704,0.07714576,0.033318873
21966,0.08232,0.03704,0.083335266,0.036470816
21967,0.08232,0.03704,0.08029261,0.032772973
21968,0.08232,0.03704,0.08450293,0.035408128
21969,0.08232,0.03704,0.07757163,0.033931937
21970,0.08232,0.03704,0.07332679,0.031059723
21971,0.08232,0.03704,0.08902188,0.03615575
21972,0.08232,0.03704,0.07136703,0.031059816
21973,0.08232,0.03704,0.07824447,0.03378455
21974,0.08232,0.03704,0.07797649,0.032355044
21975,0.08232,0.03704,0.07924051,0.033718202
21976,0.08232,0.03704,0.08782437,0.035530563
21977,0.08232,0.03704,0.10646603,0.039532535
21978,0.08232,0.03704,0.07955441,0.033414043
21979,0.08232,0.03704,0.0803205,0.033634868
21980,0.08232,0.03704,0.07936348,0.033630863
21981,0.08232,0.03704,0.08559197,0.034853097
21982,0.08232,0.03704,0.08168855,0.03495339
21983,0.08232,0.03704,0.07023636,0.030173726
21984,0.08232,0.03704,0.07973791,0.034033176
21985,0.08232,0.03704,0.081633,0.034792434
21986,0.08232,0.03704,0.082981095,0.034736812
21987,0.08232,0.03704,0.09059675,0.03686749
21988,0.08232,0.03704,0.08343985,0.034745675
21989,0.08232,0.03704,0.08082426,0.034286458
21990,0.08232,0.03704,0.07893248,0.033034824
21991,0.08232,0.03704,0.08019797,0.033937003
21992,0.08232,0.03704,0.077110656,0.032975752
21993,0.08232,0.03704,0.09228694,0.035685524
21994,0.08232,0.03704,0.08314057,0.034331053
21995,0.08232,0.03704,0.11424811,0.036303237
21996,0.08232,0.03704,0.080080666,0.033266667
21997,0.08232,0.03704,0.08537332,0.03570565
21998,0.08232,0.03704,0.07916174,0.034395996
21999,0.08232,0.03704,0.077486485,0.033507943
22000,0.08232,0.03704,0.07865368,0.03321857
22001,0.08232,0.03704,0.07439129,0.03222191
22002,0.08232,0.03704,0.06666076,0.02908136
22003,0.08232,0.03704,0.088878825,0.034019463
22004,0.08232,0.03704,0.08479884,0.0352263
22005,0.08232,0.03704,0.07819784,0.033959482
22006,0.08232,0.03704,0.076872185,0.032862123
22007,0.08232,0.03704,0.10639482,0.038393248
22008,0.08232,0.03704,0.09756108,0.03531128
22009,0.08232,0.03704,0.079654455,0.034188636
22010,0.08232,0.03704,0.08878984,0.036560733
22011,0.08232,0.03704,0.08617852,0.035489492
22012,0.08232,0.03704,0.077253714,0.033664666
22013,0.08232,0.03704,0.08115057,0.035066474
22014,0.08232,0.03704,0.07631918,0.032639705
22015,0.08232,0.03704,0.07829497,0.03377201
22016,0.08232,0.03704,0.08135392,0.034736358
22017,0.08232,0.03704,0.079476275,0.03508861
22018,0.08232,0.03704,0.079026185,0.03397508
22019,0.08232,0.03704,0.07397925,0.032312732
22020,0.08232,0.03704,0.084382005,0.03422579
22021,0.08232,0.03704,0.07920018,0.0339123
22022,0.08232,0.03704,0.08230838,0.034729574
22023,0.08232,0.03704,0.0837258,0.035033714
22024,0.08232,0.03704,0.07934218,0.0341008
22025,0.08232,0.03704,0.07843133,0.034175526
22026,0.08232,0.03704,0.080721505,0.03509997
22027,0.08232,0.03704,0.113062434,0.039440244
22028,0.08232,0.03704,0.077902175,0.033367377
22029,0.08232,0.03704,0.07613265,0.032916293
22030,0.08232,0.03704,0.08419298,0.03306402
22031,0.08232,0.03704,0.07913226,0.032348957
22032,0.08232,0.03704,0.08118609,0.0339883
22033,0.08232,0.03704,0.096227005,0.036876798
22034,0.08232,0.03704,0.0813709,0.03307259
22035,0.08232,0.03704,0.079676636,0.033816624
22036,0.08232,0.03704,0.084802985,0.034245133
22037,0.08232,0.03704,0.08449927,0.035253096
22038,0.08232,0.03704,0.07962201,0.034783103
22039,0.08232,0.03704,0.08208655,0.033578496
22040,0.08232,0.03704,0.081980996,0.034027725
22041,0.08232,0.03704,0.08080893,0.034245808
22042,0.08232,0.03704,0.084956,0.03423423
22043,0.08232,0.03704,0.08284843,0.032467242
22044,0.08232,0.03704,0.07895282,0.034240756
22045,0.08232,0.03704,0.083463795,0.034289367
22046,0.08232,0.03704,0.08461554,0.03549274
22047,0.08232,0.03704,0.07745432,0.032389652
22048,0.08232,0.03704,0.103430144,0.040467776
22049,0.08232,0.03704,0.08868821,0.03455598
22050,0.08232,0.03704,0.096086144,0.03626569
22051,0.08232,0.03704,0.07965239,0.033606503
22052,0.08232,0.03704,0.07535864,0.03175796
22053,0.08232,0.03704,0.08245402,0.03278941
22054,0.08232,0.03704,0.08897582,0.03493617
22055,0.08232,0.03704,0.07573571,0.032116074
22056,0.08232,0.03704,0.08043245,0.033947278
22057,0.08232,0.03704,0.079567514,0.034131162
22058,0.08232,0.03704,0.082923256,0.033820104
22059,0.08232,0.03704,0.09557493,0.036175244
22060,0.08232,0.03704,0.08823847,0.035775915
22061,0.08232,0.03704,0.076716214,0.033399433
22062,0.08232,0.03704,0.10550162,0.035070136
22063,0.08232,0.03704,0.0784993,0.034318946
22064,0.08232,0.03704,0.099507295,0.03678448
22065,0.08232,0.03704,0.08613196,0.03549343
22066,0.08232,0.03704,0.08245292,0.03415358
22067,0.08232,0.03704,0.08192004,0.034454506
22068,0.08232,0.03704,0.08872969,0.03587281
22069,0.08232,0.03704,0.07826921,0.03413509
22070,0.08232,0.03704,0.083966345,0.033963986
22071,0.08232,0.03704,0.07938625,0.035282142
22072,0.08232,0.03704,0.08454129,0.034610484
22073,0.08232,0.03704,0.076297976,0.0336499
22074,0.08232,0.03704,0.08102552,0.031725865
22075,0.08232,0.03704,0.07381667,0.032220334
22076,0.08232,0.03704,0.079407245,0.034109168
22077,0.08232,0.03704,0.101592876,0.037644025
22078,0.08232,0.03704,0.0928968,0.035487637
22079,0.08232,0.03704,0.0802755,0.03349829
22080,0.08232,0.03704,0.09445031,0.034483425
22081,0.08232,0.03704,0.07933422,0.033546302
22082,0.08232,0.03704,0.0796356,0.03357015
22083,0.08232,0.03704,0.08273518,0.034184013
22084,0.08232,0.03704,0.08512913,0.033609387
22085,0.08232,0.03704,0.07890543,0.033045772
22086,0.08232,0.03704,0.097475044,0.036524557
22087,0.08232,0.03704,0.092443004,0.03551894
22088,0.08232,0.03704,0.07951796,0.03264115
22089,0.08232,0.03704,0.09173422,0.03594619
22090,0.08232,0.03704,0.08299276,0.034019083
22091,0.08232,0.03704,0.123788714,0.03586272
22092,0.08232,0.03704,0.09602286,0.036064107
22093,0.08232,0.03704,0.08085823,0.033904843
22094,0.08232,0.03704,0.08620829,0.034973152
22095,0.08232,0.03704,0.074934244,0.03198753
22096,0.08232,0.03704,0.07625546,0.03221513
22097,0.08232,0.03704,0.10748955,0.03754234
22098,0.08232,0.03704,0.07836925,0.033072818
22099,0.08232,0.03704,0.09709017,0.03648451
22100,0.08232,0.03704,0.090929545,0.034372125
22101,0.08232,0.03704,0.082350135,0.03434757
22102,0.08232,0.03704,0.08940571,0.035947055
22103,0.08232,0.03704,0.07977703,0.03399387
22104,0.08232,0.03704,0.07905807,0.033491507
22105,0.08232,0.03704,0.10307987,0.041676033
22106,0.08232,0.03704,0.08345162,0.03428402
22107,0.08232,0.03704,0.082755834,0.03422377
22108,0.08232,0.03704,0.082687706,0.03417708
22109,0.08232,0.03704,0.081466,0.034909833
22110,0.08232,0.03704,0.09247825,0.03625252
22111,0.08232,0.03704,0.08805101,0.03551479
22112,0.08232,0.03704,0.081947975,0.03319837
22113,0.08232,0.03704,0.082093015,0.032576103
22114,0.08232,0.03704,0.082653075,0.031041121
22115,0.08232,0.03704,0.079808965,0.033129152
22116,0.08232,0.03704,0.0814099,0.034293883
22117,0.08232,0.03704,0.07720153,0.033339456
22118,0.08232,0.03704,0.08961562,0.034937944
22119,0.08232,0.03704,0.077412836,0.03295853
22120,0.08232,0.03704,0.07783539,0.034189846
22121,0.08232,0.03704,0.08066427,0.03401344
22122,0.08232,0.03704,0.08308468,0.034346722
22123,0.08232,0.03704,0.076081246,0.032028876
22124,0.08232,0.03704,0.086268224,0.03596439
22125,0.08232,0.03704,0.090114914,0.036019277
22126,0.08232,0.03704,0.07574624,0.032923725
22127,0.08232,0.03704,0.07925783,0.034083404
22128,0.08232,0.03704,0.07610683,0.03257033
22129,0.08232,0.03704,0.088166915,0.035842642
22130,0.08232,0.03704,0.07856341,0.03285125
22131,0.08232,0.03704,0.07601012,0.032701664
22132,0.08232,0.03704,0.07554751,0.032342438
22133,0.08232,0.03704,0.0774844,0.033181746
22134,0.08232,0.03704,0.08798203,0.03528826
22135,0.08232,0.03704,0.08672273,0.034633502
22136,0.08232,0.03704,0.07825491,0.033768546
22137,0.08232,0.03704,0.08318106,0.034744628
22138,0.08232,0.03704,0.07513966,0.032998044
22139,0.08232,0.03704,0.07170199,0.031080231
22140,0.1073,0.01914,0.14392333,0.031011477
22141,0.1073,0.01914,0.14895208,0.029898811
22142,0.1073,0.01914,0.15335913,0.022970326
22143,0.1073,0.01914,0.14208105,0.019611834
22144,0.1073,0.01914,0.14945753,0.018717453
22145,0.1073,0.01914,0.13810918,0.023362955
22146,0.1073,0.01914,0.12389948,0.01400811
22147,0.1073,0.01914,0.15699035,0.027023561
22148,0.1073,0.01914,0.13480714,0.031782974
22149,0.1073,0.01914,0.13676976,0.02241525
22150,0.1073,0.01914,0.13832203,0.0192914
22151,0.1073,0.01914,0.15912122,0.029355735
22152,0.1073,0.01914,0.13935192,0.020157518
22153,0.1073,0.01914,0.14962944,0.02726897
22154,0.1073,0.01914,0.17179917,0.02571542
22155,0.1073,0.01914,0.15955196,0.019758089
22156,0.1073,0.01914,0.17485625,0.026641719
22157,0.1073,0.01914,0.13523047,0.018595086
22158,0.1073,0.01914,0.15454821,0.022609055
22159,0.1073,0.01914,0.1560287,0.024081333
22160,0.1073,0.01914,0.1705968,0.026910018
22161,0.1073,0.01914,0.14531352,0.024470003
22162,0.1073,0.01914,0.1531491,0.022622842
22163,0.1073,0.01914,0.140793,0.021012913
22164,0.1073,0.01914,0.14784975,0.025440775
22165,0.1073,0.01914,0.12650199,0.017576447
22166,0.1073,0.01914,0.14099468,0.027904442
22167,0.1073,0.01914,0.11717307,0.011546884
22168,0.1073,0.01914,0.14354563,0.03100086
22169,0.1073,0.01914,0.13370901,0.017633593
22170,0.1073,0.01914,0.16255921,0.024363928
22171,0.1073,0.01914,0.14384343,0.026491819
22172,0.1073,0.01914,0.13288362,0.017536558
22173,0.1073,0.01914,0.13654839,0.018075598
22174,0.1073,0.01914,0.13848677,0.019673835
22175,0.1073,0.01914,0.13861217,0.018497257
22176,0.1073,0.01914,0.14105415,0.021118445
22177,0.1073,0.01914,0.14361955,0.022173563
22178,0.1073,0.01914,0.1474887,0.02482919
22179,0.1073,0.01914,0.13859467,0.019986033
22180,0.1073,0.01914,0.15810408,0.019607086
22181,0.1073,0.01914,0.14018917,0.020214304
22182,0.1073,0.01914,0.13194399,0.019699195
22183,0.1073,0.01914,0.14256375,0.020174786
22184,0.1073,0.01914,0.15236807,0.024483364
22185,0.1073,0.01914,0.156162,0.017450543
22186,0.1073,0.01914,0.12396925,0.019715738
22187,0.1073,0.01914,0.15585802,0.023492008
22188,0.1073,0.01914,0.13716891,0.02155347
22189,0.1073,0.01914,0.1544059,0.025061015
22190,0.1073,0.01914,0.13841845,0.020214409
22191,0.1073,0.01914,0.14678606,0.021704208
22192,0.1073,0.01914,0.15538454,0.023234917
22193,0.1073,0.01914,0.14109072,0.013489252
22194,0.1073,0.01914,0.1476947,0.024857663
22195,0.1073,0.01914,0.15798967,0.024725817
22196,0.1073,0.01914,0.15522692,0.02537761
22197,0.1073,0.01914,0.15310118,0.025396911
22198,0.1073,0.01914,0.1420565,0.03218573
22199,0.1073,0.01914,0.13528977,0.017148824
22200,0.1073,0.01914,0.13690819,0.028579688
22201,0.1073,0.01914,0.1400162,0.022649443
22202,0.1073,0.01914,0.15555494,0.02318634
22203,0.1073,0.01914,0.15631595,0.020441728
22204,0.1073,0.01914,0.14767437,0.023562025
22205,0.1073,0.01914,0.14766026,0.019084865
22206,0.1073,0.01914,0.12997378,0.02120967
22207,0.1073,0.01914,0.1500686,0.02650278
22208,0.1073,0.01914,0.13457868,0.02164962
22209,0.1073,0.01914,0.14188193,0.017769342
22210,0.1073,0.01914,0.1496717,0.02805467
22211,0.1073,0.01914,0.1361617,0.020281028
22212,0.1073,0.01914,0.12812331,0.017657004
22213,0.1073,0.01914,0.13549653,0.015871907
22214,0.1073,0.01914,0.13298127,0.020886645
22215,0.1073,0.01914,0.1463945,0.020618368
22216,0.1073,0.01914,0.13217002,0.019255076
22217,0.1073,0.01914,0.14738852,0.021208115
22218,0.1073,0.01914,0.12986343,0.018934054
22219,0.1073,0.01914,0.13939877,0.018648215
22220,0.1073,0.01914,0.14786094,0.027899753
22221,0.1073,0.01914,0.15376881,0.030342042
22222,0.1073,0.01914,0.14492509,0.024042016
22223,0.1073,0.01914,0.14579232,0.030078936
22224,0.1073,0.01914,0.13864344,0.020727156
22225,0.1073,0.01914,0.1553879,0.023713151
22226,0.1073,0.01914,0.13971321,0.02045587
22227,0.1073,0.01914,0.14872798,0.028832275
22228,0.1073,0.01914,0.15135163,0.02340491
22229,0.1073,0.01914,0.14088279,0.021464866
22230,0.1073,0.01914,0.17711207,0.024730733
22231,0.1073,0.01914,0.13685742,0.02845843
22232,0.1073,0.01914,0.12622716,0.021837423
22233,0.1073,0.01914,0.16215785,0.021404779
22234,0.1073,0.01914,0.1359647,0.021057358
22235,0.1073,0.01914,0.12958877,0.01938624
22236,0.1073,0.01914,0.14430177,0.02187904
22237,0.1073,0.01914,0.14001966,0.019744253
22238,0.1073,0.01914,0.13921237,0.024794795
22239,0.1073,0.01914,0.14097197,0.019954257
22240,0.1073,0.01914,0.1340193,0.01587439
22241,0.1073,0.01914,0.12971632,0.02051833
22242,0.1073,0.01914,0.12500446,0.013617086
22243,0.1073,0.01914,0.12635694,0.031140845
22244,0.1073,0.01914,0.12922598,0.013542428
22245,0.1073,0.01914,0.13660659,0.022558115
22246,0.1073,0.01914,0.14272816,0.02219639
22247,0.1073,0.01914,0.11957222,0.016234878
22248,0.1073,0.01914,0.14034338,0.023559855
22249,0.1073,0.01914,0.143362,0.03048847
22250,0.1073,0.01914,0.13940942,0.023168368
22251,0.1073,0.01914,0.13567598,0.01816362
22252,0.1073,0.01914,0.12839442,0.023417916
22253,0.1073,0.01914,0.15728848,0.030578924
22254,0.1073,0.01914,0.14667392,0.022046998
22255,0.1073,0.01914,0.13267477,0.022891033
22256,0.1073,0.01914,0.14376761,0.023537219
22257,0.1073,0.01914,0.14723684,0.027782531
22258,0.1073,0.01914,0.14727484,0.022564905
22259,0.1073,0.01914,0.13946083,0.02966451
22260,0.1073,0.01914,0.15804571,0.02063617
22261,0.1073,0.01914,0.15102252,0.020804925
22262,0.1073,0.01914,0.16028574,0.02298742
22263,0.1073,0.01914,0.14625268,0.02700378
22264,0.1073,0.01914,0.13984694,0.023152715
22265,0.1073,0.01914,0.13717324,0.024098398
22266,0.1073,0.01914,0.1311586,0.0194216
22267,0.1073,0.01914,0.14407663,0.03545573
22268,0.1073,0.01914,0.12594809,0.017586753
22269,0.1073,0.01914,0.14627913,0.027453287
22270,0.1073,0.01914,0.14701109,0.025296094
22271,0.1073,0.01914,0.13570757,0.029996358
22272,0.1073,0.01914,0.14378665,0.019833868
22273,0.1073,0.01914,0.15741079,0.023909777
22274,0.1073,0.01914,0.15007551,0.021175353
22275,0.1073,0.01914,0.15247604,0.02431797
22276,0.1073,0.01914,0.13367507,0.018358754
22277,0.1073,0.01914,0.13917005,0.026148742
22278,0.1073,0.01914,0.1488646,0.020420542
22279,0.1073,0.01914,0.15270679,0.026085816
22280,0.1073,0.01914,0.14095125,0.02044468
22281,0.1073,0.01914,0.13105763,0.031930532
22282,0.1073,0.01914,0.14514254,0.020634186
22283,0.1073,0.01914,0.14806074,0.020486848
22284,0.1073,0.01914,0.14803787,0.024743173
22285,0.1073,0.01914,0.13825373,0.020399025
22286,0.1073,0.01914,0.13453135,0.021734053
22287,0.1073,0.01914,0.13654137,0.028933134
22288,0.1073,0.01914,0.15686217,0.021515949
22289,0.1073,0.01914,0.14734755,0.018501135
22290,0.1073,0.01914,0.1282623,0.019156884
22291,0.1073,0.01914,0.15019314,0.023924323
22292,0.1073,0.01914,0.13428213,0.023026811
22293,0.1073,0.01914,0.14034133,0.01907184
22294,0.1073,0.01914,0.15835597,0.025213126
22295,0.1073,0.01914,0.13252723,0.022258902
22296,0.1073,0.01914,0.14871919,0.021367148
22297,0.1073,0.01914,0.14167954,0.021968793
22298,0.1073,0.01914,0.14099823,0.02051783
22299,0.1073,0.01914,0.14892465,0.022031883
22300,0.1073,0.01914,0.14189363,0.022760926
22301,0.1073,0.01914,0.14267005,0.030026672
22302,0.1073,0.01914,0.13831325,0.025900766
22303,0.1073,0.01914,0.13822392,0.021190805
22304,0.1073,0.01914,0.15182067,0.021008808
22305,0.1073,0.01914,0.12857477,0.026361413
22306,0.1073,0.01914,0.13124569,0.018407037
22307,0.1073,0.01914,0.13352092,0.017161759
22308,0.1073,0.01914,0.1324432,0.027462825
22309,0.1073,0.01914,0.13775982,0.026191372
22310,0.1073,0.01914,0.15566033,0.024920449
22311,0.1073,0.01914,0.14140676,0.020258386
22312,0.1073,0.01914,0.1498625,0.024018815
22313,0.1073,0.01914,0.14273871,0.022211948
22314,0.1073,0.01914,0.14738937,0.020367062
22315,0.1073,0.01914,0.14763069,0.02508853
22316,0.1073,0.01914,0.13974571,0.02694722
22317,0.1073,0.01914,0.15369064,0.02237004
22318,0.1073,0.01914,0.13960284,0.032977052
22319,0.1073,0.01914,0.16792352,0.024680808
22320,0.1073,0.01914,0.1386491,0.025369959
22321,0.1073,0.01914,0.14979474,0.019580152
22322,0.1073,0.01914,0.1362726,0.016868059
