,k_true,z_true,k_pred,z_pred
18846,0.06083,0.04208,0.07514108,0.044923685
18847,0.06083,0.04208,0.07338186,0.045784004
18848,0.06083,0.04208,0.0615998,0.040025074
18849,0.06083,0.04208,0.076421425,0.043953374
18850,0.06083,0.04208,0.07210589,0.046268128
18851,0.06083,0.04208,0.07340659,0.045458373
18852,0.06083,0.04208,0.07528014,0.04721909
18853,0.06083,0.04208,0.07209706,0.043254524
18854,0.06083,0.04208,0.06751193,0.044582907
18855,0.06083,0.04208,0.07926189,0.044880435
18856,0.06083,0.04208,0.06716648,0.043853693
18857,0.06083,0.04208,0.081239246,0.04756737
18858,0.06083,0.04208,0.06370027,0.041377872
18859,0.06083,0.04208,0.073035315,0.04510025
18860,0.06083,0.04208,0.08045481,0.046784848
18861,0.06083,0.04208,0.0761372,0.0450397
18862,0.06083,0.04208,0.07747865,0.04713854
18863,0.06083,0.04208,0.08277996,0.046079136
18864,0.06083,0.04208,0.08462915,0.048530266
18865,0.06083,0.04208,0.0719545,0.04196698
18866,0.06083,0.04208,0.07526641,0.045523405
18867,0.06083,0.04208,0.074861914,0.047775716
18868,0.06083,0.04208,0.06740445,0.04431422
18869,0.06083,0.04208,0.08242497,0.047552757
18870,0.06083,0.04208,0.07483934,0.040059835
18871,0.06083,0.04208,0.07332511,0.043601535
18872,0.06083,0.04208,0.079991505,0.04951279
18873,0.06083,0.04208,0.06720524,0.043215424
18874,0.06083,0.04208,0.07973339,0.044946834
18875,0.06083,0.04208,0.07094729,0.045390632
18876,0.06083,0.04208,0.074828416,0.0479303
18877,0.06083,0.04208,0.059956953,0.037836287
18878,0.06083,0.04208,0.07676375,0.04595305
18879,0.06083,0.04208,0.070513986,0.044399936
18880,0.06083,0.04208,0.05965597,0.044699952
18881,0.06083,0.04208,0.06893587,0.04763798
18882,0.06083,0.04208,0.07756894,0.04741812
18883,0.06083,0.04208,0.068070784,0.043681808
18884,0.06083,0.04208,0.061120097,0.041539937
18885,0.06083,0.04208,0.06205856,0.044891726
18886,0.06083,0.04208,0.07528903,0.044974457
18887,0.06083,0.04208,0.0798358,0.045937065
18888,0.06083,0.04208,0.081919014,0.047347695
18889,0.06083,0.04208,0.0772858,0.04722645
18890,0.06083,0.04208,0.07166717,0.04469251
18891,0.06083,0.04208,0.079628065,0.042615317
18892,0.06083,0.04208,0.071819514,0.04345569
18893,0.06083,0.04208,0.08183078,0.0430818
18894,0.06083,0.04208,0.09275575,0.048257146
18895,0.06083,0.04208,0.07417029,0.04545687
18896,0.06083,0.04208,0.072556145,0.04447184
18897,0.06083,0.04208,0.071145505,0.044001453
18898,0.06083,0.04208,0.06670191,0.044000905
18899,0.06083,0.04208,0.06154746,0.040308442
18900,0.06083,0.04208,0.06681889,0.044837832
18901,0.06083,0.04208,0.07378842,0.049507186
18902,0.06083,0.04208,0.066035494,0.042266343
18903,0.06083,0.04208,0.06735642,0.043004647
18904,0.06083,0.04208,0.060335435,0.041192852
18905,0.06083,0.04208,0.084460855,0.048279732
18906,0.06083,0.04208,0.07233609,0.044405133
18907,0.06083,0.04208,0.077937916,0.04978874
18908,0.06083,0.04208,0.085468635,0.04786753
18909,0.06083,0.04208,0.08758953,0.04717824
18910,0.06083,0.04208,0.072273225,0.042934082
18911,0.06083,0.04208,0.063854516,0.042960603
18912,0.06083,0.04208,0.07816318,0.047923982
18913,0.06083,0.04208,0.071411155,0.0430591
18914,0.06083,0.04208,0.06749314,0.044992372
18915,0.06083,0.04208,0.07523736,0.046098612
18916,0.06083,0.04208,0.08296793,0.044182114
18917,0.06083,0.04208,0.062228624,0.043773457
18918,0.06083,0.04208,0.07536748,0.04318261
18919,0.06083,0.04208,0.070644006,0.04446082
18920,0.06083,0.04208,0.073930785,0.044491578
18921,0.06083,0.04208,0.0668156,0.044949163
18922,0.06083,0.04208,0.07485764,0.049271986
18923,0.06083,0.04208,0.06441507,0.041839097
18924,0.06083,0.04208,0.06496875,0.03977043
18925,0.06083,0.04208,0.06006837,0.04098056
18926,0.06083,0.04208,0.07808919,0.044449266
18927,0.06083,0.04208,0.070151806,0.047069848
18928,0.06083,0.04208,0.07367568,0.048046194
18929,0.06083,0.04208,0.07311471,0.043568023
18930,0.06083,0.04208,0.06510612,0.044365004
18931,0.06083,0.04208,0.069572724,0.04191703
18932,0.06083,0.04208,0.078035414,0.04473284
18933,0.06083,0.04208,0.07647413,0.049587287
18934,0.06083,0.04208,0.0669428,0.044162616
18935,0.06083,0.04208,0.06944254,0.041742455
18936,0.06083,0.04208,0.060410246,0.04143311
18937,0.06083,0.04208,0.08436695,0.046588056
18938,0.06083,0.04208,0.07818836,0.04482758
18939,0.06083,0.04208,0.061186574,0.042577088
18940,0.06083,0.04208,0.0713415,0.04603799
18941,0.06083,0.04208,0.08770321,0.04830906
18942,0.06083,0.04208,0.08256324,0.04433907
18943,0.06083,0.04208,0.0672349,0.04110106
18944,0.06083,0.04208,0.074716166,0.04476706
18945,0.06083,0.04208,0.07896047,0.0450176
18946,0.06083,0.04208,0.07298806,0.04483235
18947,0.06083,0.04208,0.07349862,0.04583501
18948,0.06083,0.04208,0.08077409,0.0474215
18949,0.06083,0.04208,0.07079932,0.043230265
18950,0.06083,0.04208,0.07752328,0.04379876
18951,0.06083,0.04208,0.07702596,0.046206564
18952,0.06083,0.04208,0.07489879,0.046015512
18953,0.06083,0.04208,0.06594899,0.046899423
18954,0.06083,0.04208,0.06581451,0.04598046
18955,0.06083,0.04208,0.06740217,0.043783486
18956,0.06083,0.04208,0.079919875,0.04962027
18957,0.06083,0.04208,0.07106343,0.045506652
18958,0.06083,0.04208,0.074186586,0.0443805
18959,0.06083,0.04208,0.07471127,0.04687798
18960,0.06083,0.04208,0.08024981,0.04723775
18961,0.06083,0.04208,0.066914134,0.04345525
18962,0.06083,0.04208,0.06776464,0.04209683
18963,0.06083,0.04208,0.0621572,0.04340586
18964,0.06083,0.04208,0.07994546,0.04463533
18965,0.06083,0.04208,0.06458278,0.045647502
18966,0.06083,0.04208,0.07364203,0.047463804
18967,0.06083,0.04208,0.0719285,0.046778332
18968,0.06083,0.04208,0.07465376,0.045319926
18969,0.06083,0.04208,0.078084216,0.04661448
18970,0.06083,0.04208,0.058291957,0.0403356
18971,0.06083,0.04208,0.079223156,0.045480937
18972,0.06083,0.04208,0.07934716,0.044742588
18973,0.06083,0.04208,0.07351535,0.044111572
18974,0.06083,0.04208,0.07331138,0.047805484
18975,0.06083,0.04208,0.06915237,0.04422842
18976,0.06083,0.04208,0.074068174,0.04632964
18977,0.06083,0.04208,0.06550896,0.04182807
18978,0.06083,0.04208,0.080676265,0.047246
18979,0.06083,0.04208,0.07036835,0.04337167
18980,0.06083,0.04208,0.08166514,0.045193136
18981,0.06083,0.04208,0.06653102,0.04269547
18982,0.06083,0.04208,0.062822536,0.044053707
18983,0.06083,0.04208,0.065599,0.044663973
18984,0.06083,0.04208,0.073347256,0.04481084
18985,0.06083,0.04208,0.07239587,0.042859245
18986,0.06083,0.04208,0.08103692,0.04875523
18987,0.06083,0.04208,0.072569735,0.04589203
18988,0.06083,0.04208,0.07283875,0.04557568
18989,0.06083,0.04208,0.071976855,0.044843446
18990,0.06083,0.04208,0.075667664,0.046060737
18991,0.06083,0.04208,0.082506776,0.048171464
18992,0.06083,0.04208,0.082533814,0.04771951
18993,0.06083,0.04208,0.073015615,0.043540988
18994,0.06083,0.04208,0.086498395,0.04968454
18995,0.06083,0.04208,0.064599894,0.04293526
18996,0.06083,0.04208,0.07384252,0.04603645
18997,0.06083,0.04208,0.066664904,0.045125898
18998,0.06083,0.04208,0.07061615,0.047010116
18999,0.06083,0.04208,0.07732463,0.043896265
19000,0.06083,0.04208,0.07169934,0.044361968
19001,0.06083,0.04208,0.0710862,0.04245003
19002,0.06083,0.04208,0.0740978,0.046412636
19003,0.06083,0.04208,0.07439576,0.04698388
19004,0.06083,0.04208,0.076766856,0.04378835
19005,0.06083,0.04208,0.07137254,0.044534326
19006,0.06083,0.04208,0.07919024,0.043640226
19007,0.06083,0.04208,0.06983122,0.047161188
19008,0.06083,0.04208,0.07555224,0.048655283
19009,0.06083,0.04208,0.0658356,0.042086747
19010,0.06083,0.04208,0.0642219,0.04335244
19011,0.06083,0.04208,0.06481212,0.045505524
19012,0.06083,0.04208,0.07394062,0.042758554
19013,0.06083,0.04208,0.06620018,0.044141777
19014,0.06083,0.04208,0.071382925,0.04535838
19015,0.06083,0.04208,0.06580407,0.04357017
19016,0.06083,0.04208,0.07248245,0.04598985
19017,0.06083,0.04208,0.071559355,0.0448795
19018,0.06083,0.04208,0.08150479,0.04530277
19019,0.06083,0.04208,0.067960605,0.043892667
19020,0.06083,0.04208,0.07340474,0.047895737
19021,0.06083,0.04208,0.07825771,0.04667605
19022,0.06083,0.04208,0.07005498,0.045009956
19023,0.06083,0.04208,0.073286474,0.044129103
19024,0.06083,0.04208,0.07361379,0.045345023
19025,0.06083,0.04208,0.07516445,0.04536356
19026,0.06083,0.04208,0.07181645,0.04511166
19027,0.06083,0.04208,0.06119916,0.04097657
19028,0.06083,0.04208,0.07053293,0.0448142
19029,0.06083,0.04208,0.08355358,0.04898841
19030,0.06083,0.04208,0.08430203,0.04636292
19031,0.06083,0.04208,0.07258633,0.04199601
19032,0.06083,0.04208,0.084324986,0.046873324
19033,0.06083,0.04208,0.06690273,0.045340996
19034,0.06083,0.04208,0.07442891,0.043809503
19035,0.06083,0.04208,0.07790303,0.044491127
19036,0.06083,0.04208,0.07544327,0.047060296
19037,0.06083,0.04208,0.06925278,0.044353485
19038,0.06083,0.04208,0.0643159,0.043987006
19039,0.06083,0.04208,0.08967775,0.04794259
19040,0.06083,0.04208,0.066885225,0.04231479
19041,0.06083,0.04208,0.06299726,0.04001323
19042,0.06083,0.04208,0.07804127,0.048878178
19043,0.06083,0.04208,0.076503605,0.04436417
19044,0.06083,0.04208,0.08392508,0.04854754
19045,0.06083,0.04208,0.06419555,0.043665513
19046,0.06083,0.04208,0.08361289,0.04763843
19047,0.06083,0.04208,0.07972463,0.044950075
19048,0.06083,0.04208,0.066147506,0.043556843
19049,0.06083,0.04208,0.07788187,0.046043433
19050,0.06083,0.04208,0.07792175,0.044653777
19051,0.06083,0.04208,0.07022715,0.042426325
19052,0.06083,0.04208,0.07454395,0.0435775
19053,0.06083,0.04208,0.07621743,0.04456927
19054,0.06083,0.04208,0.07787725,0.045457177
19055,0.06083,0.04208,0.0678191,0.04508407
19056,0.06083,0.04208,0.07841962,0.047321364
19057,0.06083,0.04208,0.06496848,0.04239434
19058,0.06083,0.04208,0.072754174,0.045859486
19059,0.06083,0.04208,0.07403608,0.045101646
19060,0.06083,0.04208,0.0755595,0.048578426
19061,0.06083,0.04208,0.07143839,0.046568245
19062,0.06083,0.04208,0.07959049,0.04552916
19063,0.06083,0.04208,0.07276384,0.044362064
19064,0.06083,0.04208,0.073686056,0.04425963
19065,0.06083,0.04208,0.06509158,0.044612523
19066,0.06083,0.04208,0.0820797,0.045864407
19067,0.06083,0.04208,0.07559908,0.04316044
19068,0.06083,0.04208,0.08364396,0.047045976
19069,0.06083,0.04208,0.068715215,0.042250924
19070,0.06083,0.04208,0.060619537,0.039368793
19071,0.06083,0.04208,0.079975456,0.044547103
19072,0.06083,0.04208,0.06390208,0.043990828
19073,0.06083,0.04208,0.07631861,0.048434928
19074,0.06083,0.04208,0.06659132,0.043707658
19075,0.06083,0.04208,0.07274912,0.046127006
19076,0.06083,0.04208,0.0680968,0.044716224
19077,0.06083,0.04208,0.07861894,0.0466779
19078,0.06083,0.04208,0.064689815,0.040650338
19079,0.06083,0.04208,0.07410133,0.04301881
19080,0.06083,0.04208,0.079620674,0.044175237
19081,0.06083,0.04208,0.05601891,0.04149902
19082,0.06083,0.04208,0.07545003,0.044611447
19083,0.06083,0.04208,0.07799656,0.04356982
19084,0.06083,0.04208,0.07892294,0.04608213
19085,0.06083,0.04208,0.06957877,0.04491335
19086,0.06083,0.04208,0.07259439,0.045576464
19087,0.06083,0.04208,0.06189003,0.041825145
19088,0.06083,0.04208,0.07519917,0.043051317
19089,0.06083,0.04208,0.072097786,0.04504372
19090,0.06083,0.04208,0.06563173,0.04712864
19091,0.06083,0.04208,0.07168737,0.044561632
19092,0.06083,0.04208,0.06492221,0.045558527
19093,0.06083,0.04208,0.06158535,0.043433126
19094,0.06083,0.04208,0.069453925,0.044571728
19095,0.06083,0.04208,0.06568301,0.044023998
19096,0.06083,0.04208,0.071495116,0.043990716
19097,0.06083,0.04208,0.082601674,0.046821892
19098,0.06083,0.04208,0.076162025,0.046621636
19099,0.06083,0.04208,0.06975568,0.04439571
19100,0.06083,0.04208,0.06689548,0.045941535
19101,0.06083,0.04208,0.07498624,0.044074286
19102,0.06083,0.04208,0.08203301,0.04599176
19103,0.06083,0.04208,0.07301009,0.044830564
19104,0.06083,0.04208,0.058063317,0.04441957
19105,0.06083,0.04208,0.06991918,0.045342386
19106,0.06083,0.04208,0.06981131,0.042860832
19107,0.06083,0.04208,0.07512489,0.04294008
19108,0.06083,0.04208,0.073865026,0.048418354
19109,0.06083,0.04208,0.0718792,0.04399294
19110,0.06083,0.04208,0.07301789,0.04266655
19111,0.06083,0.04208,0.07749594,0.046208754
19112,0.06083,0.04208,0.0683434,0.044036638
19113,0.06083,0.04208,0.06648612,0.04525575
19114,0.06083,0.04208,0.076634526,0.04290679
19115,0.06083,0.04208,0.076222464,0.044707216
19116,0.06083,0.04208,0.05828227,0.041055325
19117,0.06083,0.04208,0.07553704,0.047283452
19118,0.06083,0.04208,0.07578219,0.044768985
19119,0.06083,0.04208,0.06739712,0.042341694
19120,0.06083,0.04208,0.07203391,0.046448417
19121,0.06083,0.04208,0.07415157,0.04216926
19122,0.06083,0.04208,0.07102797,0.049442515
19123,0.06083,0.04208,0.08308679,0.047086343
19124,0.06083,0.04208,0.06520578,0.0438902
19125,0.06083,0.04208,0.06488858,0.040229775
19126,0.06083,0.04208,0.06693692,0.043128937
19127,0.06083,0.04208,0.080650285,0.04501663
19128,0.06083,0.04208,0.07430576,0.042883765
19129,0.06083,0.04208,0.07202371,0.044280287
19130,0.06083,0.04208,0.057257093,0.04345075
19131,0.06083,0.04208,0.06330989,0.039350037
19132,0.06083,0.04208,0.066786855,0.04455787
19133,0.06083,0.04208,0.074487686,0.04473861
19134,0.06083,0.04208,0.08190436,0.044522237
19135,0.06083,0.04208,0.08040845,0.044642694
19136,0.06083,0.04208,0.07003957,0.045972742
19137,0.06083,0.04208,0.06408875,0.046942987
19138,0.06083,0.04208,0.070974335,0.04370942
19139,0.06083,0.04208,0.07071135,0.04438878
19140,0.06083,0.04208,0.07163039,0.050099723
19141,0.06083,0.04208,0.07162829,0.04468707
19142,0.06083,0.04208,0.060186487,0.041544013
19143,0.06083,0.04208,0.07682728,0.04438013
19144,0.06083,0.04208,0.07371208,0.046496116
19145,0.06083,0.04208,0.07212223,0.045451254
19146,0.06083,0.04208,0.07972729,0.04437486
19147,0.06083,0.04208,0.060088344,0.042889997
19148,0.06083,0.04208,0.0640842,0.045056023
19149,0.06083,0.04208,0.0724138,0.044375606
19150,0.06083,0.04208,0.06992227,0.04351824
19151,0.06083,0.04208,0.064052224,0.04386134
19152,0.06083,0.04208,0.07457555,0.044004045
19153,0.06083,0.04208,0.073959254,0.044070754
19154,0.06083,0.04208,0.07332447,0.046717446
19155,0.06083,0.04208,0.072978064,0.042496044
19156,0.06083,0.04208,0.07771216,0.046374008
19157,0.06083,0.04208,0.07269268,0.042569116
19158,0.06083,0.04208,0.06000478,0.044178467
19159,0.06083,0.04208,0.0704483,0.040824886
19160,0.06083,0.04208,0.08549446,0.04987266
19161,0.06083,0.04208,0.07132756,0.045657557
19162,0.06083,0.04208,0.07372237,0.04554411
19163,0.06083,0.04208,0.0729503,0.047664985
19164,0.06083,0.04208,0.070505455,0.04353451
19165,0.06083,0.04208,0.07438291,0.042733494
19166,0.06083,0.04208,0.07389204,0.041690346
19167,0.06083,0.04208,0.07722367,0.04547237
19168,0.06083,0.04208,0.076252654,0.047162995
19169,0.06083,0.04208,0.07945278,0.046266794
19170,0.06083,0.04208,0.06657532,0.044052206
19171,0.06083,0.04208,0.06448004,0.04170791
19172,0.06083,0.04208,0.074264534,0.04655075
19173,0.06083,0.04208,0.067037515,0.039502222
19174,0.06083,0.04208,0.07740615,0.0430941
19175,0.06083,0.04208,0.06857327,0.043002695
19176,0.06083,0.04208,0.06009523,0.041689895
19177,0.06083,0.04208,0.07478747,0.044504784
19178,0.06083,0.04208,0.078765646,0.04886985
19179,0.06083,0.04208,0.08001275,0.045858137
19180,0.06083,0.04208,0.07362721,0.046830557
19181,0.06083,0.04208,0.067986734,0.046182584
19182,0.06083,0.04208,0.07292618,0.040916994
19183,0.06083,0.04208,0.070125505,0.043489624
19184,0.06083,0.04208,0.06501351,0.04311495
19185,0.06083,0.04208,0.07521671,0.046527393
19186,0.06083,0.04208,0.06740179,0.044338632
19187,0.06083,0.04208,0.07583216,0.04519384
19188,0.1664,0.04781,0.17523699,0.04704943
19189,0.1664,0.04781,0.13079976,0.043898262
19190,0.1664,0.04781,0.14495176,0.04464797
19191,0.1664,0.04781,0.14723523,0.043418314
19192,0.1664,0.04781,0.12179353,0.04430302
19193,0.1664,0.04781,0.14004686,0.04409845
19194,0.1664,0.04781,0.16434738,0.047878623
19195,0.1664,0.04781,0.11710162,0.043897472
19196,0.1664,0.04781,0.15297979,0.04554814
19197,0.1664,0.04781,0.12850389,0.042800475
19198,0.1664,0.04781,0.13702014,0.047138512
19199,0.1664,0.04781,0.15838979,0.04506798
19200,0.1664,0.04781,0.17986634,0.050430574
19201,0.1664,0.04781,0.16958077,0.04276625
19202,0.1664,0.04781,0.16016537,0.046830405
19203,0.1664,0.04781,0.13553917,0.046089023
19204,0.1664,0.04781,0.1274725,0.039687335
19205,0.1664,0.04781,0.13063976,0.047206417
19206,0.1664,0.04781,0.16284543,0.048617244
19207,0.1664,0.04781,0.16305533,0.046903305
19208,0.1664,0.04781,0.18215819,0.05087802
19209,0.1664,0.04781,0.16482696,0.043736633
19210,0.1664,0.04781,0.13810956,0.040509902
19211,0.1664,0.04781,0.16326982,0.04584593
19212,0.1664,0.04781,0.13548997,0.04411792
19213,0.1664,0.04781,0.16228417,0.04783749
19214,0.1664,0.04781,0.13484985,0.042747617
19215,0.1664,0.04781,0.14028609,0.043962635
19216,0.1664,0.04781,0.14006105,0.046014063
19217,0.1664,0.04781,0.14196014,0.043816067
19218,0.1664,0.04781,0.14056826,0.04428493
19219,0.1664,0.04781,0.1465515,0.047321353
19220,0.1664,0.04781,0.13449197,0.04184802
19221,0.1664,0.04781,0.113092065,0.03785365
19222,0.1664,0.04781,0.14124486,0.04895903
19223,0.1664,0.04781,0.14564478,0.04380314
19224,0.1664,0.04781,0.13301662,0.04209709
19225,0.1664,0.04781,0.16347158,0.047295608
19226,0.1664,0.04781,0.1571204,0.044756114
19227,0.1664,0.04781,0.11266024,0.03974604
19228,0.1664,0.04781,0.13785401,0.045329705
19229,0.1664,0.04781,0.12750874,0.04463903
19230,0.1664,0.04781,0.15343875,0.044676203
19231,0.1664,0.04781,0.1472506,0.041750863
19232,0.1664,0.04781,0.14503348,0.043154262
19233,0.1664,0.04781,0.12209932,0.039807532
19234,0.1664,0.04781,0.15106319,0.04624218
19235,0.1664,0.04781,0.13872491,0.04695509
19236,0.1664,0.04781,0.13855198,0.042325433
19237,0.1664,0.04781,0.16185176,0.044343233
19238,0.1664,0.04781,0.13869786,0.046947926
19239,0.1664,0.04781,0.14609073,0.045599557
19240,0.1664,0.04781,0.16553551,0.046331372
19241,0.1664,0.04781,0.18006055,0.04614171
19242,0.1664,0.04781,0.13854256,0.047517758
19243,0.1664,0.04781,0.11475301,0.038340844
19244,0.1664,0.04781,0.15260842,0.04821467
19245,0.1664,0.04781,0.16850173,0.047412172
19246,0.1664,0.04781,0.13872832,0.04286901
19247,0.1664,0.04781,0.13859037,0.04431493
19248,0.1664,0.04781,0.16470459,0.046271317
19249,0.1664,0.04781,0.14506288,0.043511324
19250,0.1664,0.04781,0.1451514,0.043617763
19251,0.1664,0.04781,0.1432692,0.04411875
19252,0.1664,0.04781,0.16590546,0.048495926
19253,0.1664,0.04781,0.15401943,0.043580875
19254,0.1664,0.04781,0.1418381,0.043409985
19255,0.1664,0.04781,0.1262802,0.04481671
19256,0.1664,0.04781,0.14651725,0.041638877
19257,0.1664,0.04781,0.1548518,0.04367187
19258,0.1664,0.04781,0.15798666,0.046569176
19259,0.1664,0.04781,0.16251522,0.049070656
19260,0.1664,0.04781,0.16387352,0.0481006
19261,0.1664,0.04781,0.13690728,0.0428753
19262,0.1664,0.04781,0.15948217,0.046699457
19263,0.1664,0.04781,0.17218068,0.048055273
19264,0.1664,0.04781,0.15034167,0.044679396
19265,0.1664,0.04781,0.12009646,0.042413376
19266,0.1664,0.04781,0.13706815,0.044308428
19267,0.1664,0.04781,0.1632042,0.043136597
19268,0.1664,0.04781,0.16160646,0.04729543
19269,0.1664,0.04781,0.16600884,0.042271003
19270,0.1664,0.04781,0.15037926,0.045956507
19271,0.1664,0.04781,0.11864292,0.045801613
19272,0.1664,0.04781,0.16892192,0.046724
19273,0.1664,0.04781,0.15602772,0.045587774
19274,0.1664,0.04781,0.14446357,0.047614954
19275,0.1664,0.04781,0.13927603,0.044259395
19276,0.1664,0.04781,0.16335872,0.042632163
19277,0.1664,0.04781,0.1539087,0.04603617
19278,0.1664,0.04781,0.12010189,0.04005301
19279,0.1664,0.04781,0.15998927,0.043768574
19280,0.1664,0.04781,0.14786294,0.044446915
19281,0.1664,0.04781,0.11306073,0.04008197
19282,0.1664,0.04781,0.15768425,0.047437422
19283,0.1664,0.04781,0.15508956,0.045419127
19284,0.1664,0.04781,0.16748884,0.04682285
19285,0.1664,0.04781,0.1473051,0.047374234
19286,0.1664,0.04781,0.17569426,0.050021578
19287,0.1664,0.04781,0.13757329,0.042030748
19288,0.1664,0.04781,0.1541751,0.047192346
19289,0.1664,0.04781,0.13119423,0.04075498
19290,0.1664,0.04781,0.17043905,0.049743585
19291,0.1664,0.04781,0.14187999,0.04469807
19292,0.1664,0.04781,0.14639327,0.049958035
19293,0.1664,0.04781,0.16693634,0.05034352
19294,0.1664,0.04781,0.13552938,0.045453914
19295,0.1664,0.04781,0.14288777,0.04800943
19296,0.1664,0.04781,0.1327579,0.04453023
19297,0.1664,0.04781,0.14416152,0.046778843
19298,0.1664,0.04781,0.1612801,0.04254856
19299,0.1664,0.04781,0.12409591,0.044099815
19300,0.1664,0.04781,0.12160686,0.04206153
19301,0.1664,0.04781,0.13056672,0.041218095
19302,0.1664,0.04781,0.17182203,0.046159662
19303,0.1664,0.04781,0.116183765,0.04157445
19304,0.1664,0.04781,0.15375082,0.04572849
