,k_true,z_true,k_pred,z_pred
20538,0.1664,0.04781,0.1401085,0.04413621
20539,0.1664,0.04781,0.13262212,0.040471304
20540,0.1664,0.04781,0.15805517,0.03768856
20541,0.1664,0.04781,0.12583396,0.04162444
20542,0.1664,0.04781,0.1425543,0.043029774
20543,0.1664,0.04781,0.13565484,0.038104642
20544,0.1664,0.04781,0.15591346,0.045978166
20545,0.1664,0.04781,0.1174152,0.041171107
20546,0.1664,0.04781,0.15550654,0.040003866
20547,0.1664,0.04781,0.14593129,0.040082775
20548,0.1664,0.04781,0.14253269,0.04452675
20549,0.1664,0.04781,0.12907588,0.041676722
20550,0.1664,0.04781,0.14482863,0.038224213
20551,0.1664,0.04781,0.1790551,0.04805234
20552,0.1664,0.04781,0.13205154,0.04049606
20553,0.1664,0.04781,0.118307784,0.040854864
20554,0.1664,0.04781,0.14381291,0.037570436
20555,0.1664,0.04781,0.1427427,0.03938819
20556,0.1664,0.04781,0.12205664,0.042917255
20557,0.1664,0.04781,0.15502933,0.04382913
20558,0.1664,0.04781,0.12948668,0.044285607
20559,0.1664,0.04781,0.19511439,0.052121796
20560,0.1664,0.04781,0.15392861,0.04430517
20561,0.1664,0.04781,0.1397007,0.042329915
20562,0.1664,0.04781,0.15619847,0.039744567
20563,0.1664,0.04781,0.14928591,0.0443874
20564,0.1664,0.04781,0.15572794,0.046934094
20565,0.1664,0.04781,0.12976536,0.037126634
20566,0.1664,0.04781,0.14807881,0.040452752
20567,0.1664,0.04781,0.13321204,0.04013684
20568,0.1664,0.04781,0.10807027,0.03876024
20569,0.1664,0.04781,0.16584241,0.04568692
20570,0.1664,0.04781,0.1602709,0.041086815
20571,0.1664,0.04781,0.1297908,0.0443584
20572,0.1664,0.04781,0.13629587,0.037093963
20573,0.1664,0.04781,0.15351717,0.039388727
20574,0.1664,0.04781,0.130619,0.0439135
20575,0.1664,0.04781,0.1452892,0.039622296
20576,0.1664,0.04781,0.16839483,0.04859956
20577,0.1664,0.04781,0.13999677,0.040975966
20578,0.1664,0.04781,0.12580426,0.04066354
20579,0.1664,0.04781,0.14655061,0.0442131
20580,0.1664,0.04781,0.15022257,0.04214268
20581,0.1664,0.04781,0.16630515,0.04711398
20582,0.1664,0.04781,0.15007916,0.03794026
20583,0.1664,0.04781,0.14516555,0.047208715
20584,0.1664,0.04781,0.16706881,0.045068275
20585,0.1664,0.04781,0.16788042,0.03902784
20586,0.1664,0.04781,0.14638227,0.040739737
20587,0.1664,0.04781,0.12283823,0.03756989
20588,0.1664,0.04781,0.1250925,0.038658217
20589,0.1664,0.04781,0.11926182,0.042197615
20590,0.1664,0.04781,0.17489173,0.04560678
20591,0.1664,0.04781,0.14365344,0.03697033
20592,0.1664,0.04781,0.1489088,0.0419936
20593,0.1664,0.04781,0.13356741,0.040269125
20594,0.1664,0.04781,0.14078821,0.041870978
20595,0.1664,0.04781,0.12619154,0.04156242
20596,0.1664,0.04781,0.105466604,0.040614285
20597,0.1664,0.04781,0.12765764,0.038404968
20598,0.1664,0.04781,0.13734238,0.04227807
20599,0.1664,0.04781,0.13649756,0.039041467
20600,0.1664,0.04781,0.13102193,0.039480694
20601,0.1664,0.04781,0.14208832,0.04067651
20602,0.1664,0.04781,0.13692006,0.041721825
20603,0.1664,0.04781,0.1695842,0.046825204
20604,0.1664,0.04781,0.12839635,0.038849574
20605,0.1664,0.04781,0.12032252,0.040925328
20606,0.1664,0.04781,0.15493521,0.04087071
20607,0.1664,0.04781,0.14226243,0.039617036
20608,0.1664,0.04781,0.14564079,0.035607327
20609,0.1664,0.04781,0.16658138,0.044850357
20610,0.1664,0.04781,0.14646152,0.04499092
20611,0.1664,0.04781,0.12270228,0.043695208
20612,0.1664,0.04781,0.13537769,0.041347396
20613,0.1664,0.04781,0.13153332,0.039813675
20614,0.1664,0.04781,0.13788925,0.039424248
20615,0.1664,0.04781,0.12704659,0.043079384
20616,0.1664,0.04781,0.14404184,0.03781324
20617,0.1664,0.04781,0.14115576,0.04313659
20618,0.1664,0.04781,0.11050952,0.044139422
20619,0.1664,0.04781,0.12855905,0.04272222
20620,0.1664,0.04781,0.11787684,0.03973782
20621,0.1664,0.04781,0.14144896,0.037493654
20622,0.1664,0.04781,0.12150601,0.037350513
20623,0.1664,0.04781,0.14791021,0.03996977
20624,0.1664,0.04781,0.12928987,0.042347725
20625,0.1664,0.04781,0.15708171,0.03954074
20626,0.1664,0.04781,0.13309672,0.040003005
20627,0.1664,0.04781,0.114751235,0.038886555
20628,0.1664,0.04781,0.15930368,0.04309947
20629,0.1664,0.04781,0.12445548,0.042263456
20630,0.1664,0.04781,0.11608611,0.040986974
20631,0.1664,0.04781,0.15919557,0.039424956
20632,0.1664,0.04781,0.13196924,0.042506475
20633,0.1664,0.04781,0.120809436,0.039511524
20634,0.1664,0.04781,0.1288132,0.043979824
20635,0.1664,0.04781,0.15976597,0.039786223
20636,0.1664,0.04781,0.11980692,0.042605024
20637,0.1664,0.04781,0.1460258,0.041517194
20638,0.1664,0.04781,0.1427272,0.042832505
20639,0.1664,0.04781,0.16187091,0.04178993
20640,0.1664,0.04781,0.1672542,0.038685437
20641,0.1664,0.04781,0.1388003,0.03783302
20642,0.1664,0.04781,0.13148192,0.039639946
20643,0.1664,0.04781,0.1701326,0.044949196
20644,0.1664,0.04781,0.11419791,0.042620625
20645,0.1664,0.04781,0.16417007,0.04164413
20646,0.1664,0.04781,0.14313695,0.039108198
20647,0.1664,0.04781,0.13105668,0.037810344
20648,0.1664,0.04781,0.1390623,0.044877265
20649,0.1664,0.04781,0.15527104,0.041793685
20650,0.1664,0.04781,0.17392938,0.040485796
20651,0.1664,0.04781,0.13325448,0.04223837
20652,0.1664,0.04781,0.13735756,0.044039357
20653,0.1664,0.04781,0.11874032,0.040482238
20654,0.1664,0.04781,0.15124044,0.039491747
20655,0.1664,0.04781,0.16942416,0.04297238
20656,0.1664,0.04781,0.14831236,0.042026874
20657,0.1664,0.04781,0.14782111,0.04064049
20658,0.1664,0.04781,0.16022734,0.0443662
20659,0.1664,0.04781,0.124260984,0.042186756
20660,0.1664,0.04781,0.13986675,0.039914135
20661,0.1664,0.04781,0.13045591,0.043606304
20662,0.1664,0.04781,0.12136974,0.042308345
20663,0.1664,0.04781,0.14150101,0.039833795
20664,0.08906,0.04506,0.08522739,0.038371675
20665,0.08906,0.04506,0.107509136,0.041812256
20666,0.08906,0.04506,0.084679656,0.038019218
20667,0.08906,0.04506,0.08651644,0.038380187
20668,0.08906,0.04506,0.07860948,0.03710167
20669,0.08906,0.04506,0.078064196,0.037338182
20670,0.08906,0.04506,0.092299,0.040683422
20671,0.08906,0.04506,0.07304987,0.03647051
20672,0.08906,0.04506,0.08540719,0.037224587
20673,0.08906,0.04506,0.10636021,0.039823525
20674,0.08906,0.04506,0.09763244,0.04125886
20675,0.08906,0.04506,0.07963854,0.037731208
20676,0.08906,0.04506,0.08935032,0.04178985
20677,0.08906,0.04506,0.08659023,0.038804878
20678,0.08906,0.04506,0.09578528,0.04124664
20679,0.08906,0.04506,0.09888781,0.0419893
20680,0.08906,0.04506,0.07806288,0.036645357
20681,0.08906,0.04506,0.08411706,0.03851543
20682,0.08906,0.04506,0.07674023,0.036843512
20683,0.08906,0.04506,0.07909856,0.037004262
20684,0.08906,0.04506,0.08842413,0.037522856
20685,0.08906,0.04506,0.08755322,0.03894822
20686,0.08906,0.04506,0.09870528,0.04059318
20687,0.08906,0.04506,0.10409421,0.042985696
20688,0.08906,0.04506,0.080147825,0.03799126
20689,0.08906,0.04506,0.08034625,0.03737168
20690,0.08906,0.04506,0.104225375,0.041548
20691,0.08906,0.04506,0.11071471,0.042431552
20692,0.08906,0.04506,0.07623613,0.03452269
20693,0.08906,0.04506,0.08788325,0.039432045
20694,0.08906,0.04506,0.09534613,0.03989634
20695,0.08906,0.04506,0.09243547,0.039616283
20696,0.08906,0.04506,0.072962575,0.036775827
20697,0.08906,0.04506,0.09046153,0.039889995
20698,0.08906,0.04506,0.081047535,0.03734418
20699,0.08906,0.04506,0.07982456,0.0363127
20700,0.08906,0.04506,0.07810652,0.036741044
20701,0.08906,0.04506,0.07567103,0.036432102
20702,0.08906,0.04506,0.08084774,0.03725179
20703,0.08906,0.04506,0.08985876,0.039942246
20704,0.08906,0.04506,0.08008862,0.036054444
20705,0.08906,0.04506,0.084079415,0.038310997
20706,0.08906,0.04506,0.0788956,0.03706065
20707,0.08906,0.04506,0.099350855,0.040963758
20708,0.08906,0.04506,0.07917216,0.03718215
20709,0.08906,0.04506,0.09107301,0.040415768
20710,0.08906,0.04506,0.083999254,0.038782306
20711,0.08906,0.04506,0.101684906,0.043035276
20712,0.08906,0.04506,0.07026528,0.03530177
20713,0.08906,0.04506,0.080740206,0.037039295
20714,0.08906,0.04506,0.07444414,0.036762174
20715,0.08906,0.04506,0.082144536,0.038427606
20716,0.08906,0.04506,0.085392654,0.037808277
20717,0.08906,0.04506,0.079474375,0.03921187
20718,0.08906,0.04506,0.084610395,0.03732166
20719,0.08906,0.04506,0.09282978,0.03910102
20720,0.08906,0.04506,0.095357336,0.040879715
20721,0.08906,0.04506,0.077991925,0.03807812
20722,0.08906,0.04506,0.09155711,0.040943816
20723,0.08906,0.04506,0.092274636,0.04074794
20724,0.08906,0.04506,0.08577542,0.037420925
20725,0.08906,0.04506,0.07877881,0.03658767
20726,0.08906,0.04506,0.07917982,0.037821945
20727,0.08906,0.04506,0.07595382,0.036382396
20728,0.08906,0.04506,0.076365955,0.037200622
20729,0.08906,0.04506,0.09640345,0.040291823
20730,0.08906,0.04506,0.08265008,0.037078302
20731,0.08906,0.04506,0.09275824,0.038665574
20732,0.08906,0.04506,0.08241474,0.037862282
20733,0.08906,0.04506,0.09162443,0.03896849
20734,0.08906,0.04506,0.0820368,0.03788356
20735,0.08906,0.04506,0.07985309,0.037805486
20736,0.08906,0.04506,0.080076426,0.037769254
20737,0.08906,0.04506,0.08096356,0.03775087
20738,0.08906,0.04506,0.08378087,0.038104136
20739,0.08906,0.04506,0.10098369,0.041598354
20740,0.08906,0.04506,0.081639566,0.038213637
20741,0.08906,0.04506,0.09138586,0.03922688
20742,0.08906,0.04506,0.09973789,0.040091265
20743,0.08906,0.04506,0.096291274,0.041590557
20744,0.08906,0.04506,0.075395025,0.036474336
20745,0.08906,0.04506,0.0708252,0.036374748
20746,0.08906,0.04506,0.07374137,0.035741188
20747,0.08906,0.04506,0.091138236,0.038546737
20748,0.08906,0.04506,0.10402151,0.04384006
20749,0.08906,0.04506,0.08551205,0.039784506
20750,0.08906,0.04506,0.090791345,0.040029105
20751,0.08906,0.04506,0.0718959,0.036045916
20752,0.08906,0.04506,0.068830565,0.03401253
20753,0.08906,0.04506,0.09814694,0.039295107
20754,0.08906,0.04506,0.08251256,0.03740518
20755,0.08906,0.04506,0.076947555,0.036973618
20756,0.08906,0.04506,0.083298184,0.03661256
20757,0.08906,0.04506,0.072571345,0.036095675
20758,0.08906,0.04506,0.08806467,0.039769437
20759,0.08906,0.04506,0.10193327,0.042000443
20760,0.08906,0.04506,0.08845462,0.03902136
20761,0.08906,0.04506,0.07514983,0.03643042
20762,0.08906,0.04506,0.08545304,0.038424376
20763,0.08906,0.04506,0.079952866,0.03744335
20764,0.08906,0.04506,0.073542885,0.035418183
20765,0.08906,0.04506,0.08868466,0.038209185
20766,0.08906,0.04506,0.100095294,0.03990322
20767,0.08906,0.04506,0.0767212,0.036661223
20768,0.08906,0.04506,0.07158889,0.035046026
20769,0.08906,0.04506,0.073408656,0.03571247
20770,0.08906,0.04506,0.07768499,0.036887366
20771,0.08906,0.04506,0.072293974,0.034154598
20772,0.08906,0.04506,0.07734739,0.03758994
20773,0.08906,0.04506,0.084804416,0.038559377
20774,0.08906,0.04506,0.080081746,0.037708566
20775,0.08906,0.04506,0.07575596,0.036510408
20776,0.08906,0.04506,0.07861489,0.037322246
20777,0.08906,0.04506,0.07726328,0.03663444
20778,0.08906,0.04506,0.09544145,0.040388975
20779,0.08906,0.04506,0.07605227,0.03658639
20780,0.08906,0.04506,0.07593446,0.03659442
20781,0.08906,0.04506,0.07836933,0.03633049
20782,0.08906,0.04506,0.082254775,0.03689303
20783,0.08906,0.04506,0.080162466,0.03697882
20784,0.08906,0.04506,0.07909399,0.03559494
20785,0.08906,0.04506,0.07805282,0.037412956
20786,0.08906,0.04506,0.08996695,0.041544985
20787,0.08906,0.04506,0.07711023,0.03697058
20788,0.08906,0.04506,0.08511981,0.038472086
20789,0.08906,0.04506,0.0849481,0.03749311
20790,0.08906,0.04506,0.08053623,0.038755078
20791,0.08906,0.04506,0.08032161,0.038105663
20792,0.08906,0.04506,0.09627564,0.03838077
20793,0.08906,0.04506,0.07901119,0.03706142
20794,0.08906,0.04506,0.071996935,0.033909168
20795,0.08906,0.04506,0.08139878,0.03876583
20796,0.08906,0.04506,0.08469215,0.038742214
20797,0.08906,0.04506,0.09387061,0.04235542
20798,0.08906,0.04506,0.07949552,0.037984356
20799,0.08906,0.04506,0.07412041,0.03553134
20800,0.08906,0.04506,0.09608541,0.0411029
20801,0.08906,0.04506,0.075285845,0.036129307
20802,0.08906,0.04506,0.06704348,0.03493735
20803,0.08906,0.04506,0.07793241,0.03724421
20804,0.08906,0.04506,0.07563817,0.035117276
20805,0.08906,0.04506,0.080738254,0.03689053
20806,0.08906,0.04506,0.080148354,0.037306912
20807,0.08906,0.04506,0.083213985,0.03824056
20808,0.08906,0.04506,0.07683664,0.036277603
20809,0.08906,0.04506,0.08520753,0.038206033
20810,0.08906,0.04506,0.075190745,0.036162924
20811,0.08906,0.04506,0.07622884,0.036736265
20812,0.08906,0.04506,0.088275805,0.039442327
20813,0.08906,0.04506,0.078326285,0.037391603
20814,0.08906,0.04506,0.08964898,0.040045716
20815,0.08906,0.04506,0.08373055,0.03854971
20816,0.08906,0.04506,0.07922271,0.037376374
20817,0.08906,0.04506,0.08561095,0.03815123
20818,0.08906,0.04506,0.08873931,0.040060785
20819,0.08906,0.04506,0.08220128,0.038092285
20820,0.08906,0.04506,0.07313347,0.03684317
20821,0.08906,0.04506,0.07544861,0.036464468
20822,0.08906,0.04506,0.077795796,0.03703523
20823,0.08906,0.04506,0.07891525,0.03724329
20824,0.08906,0.04506,0.08555171,0.037494227
20825,0.08906,0.04506,0.06763382,0.034731902
20826,0.08906,0.04506,0.094351046,0.040703773
20827,0.08906,0.04506,0.088662006,0.039461516
20828,0.08906,0.04506,0.08085789,0.039111122
20829,0.08906,0.04506,0.08328354,0.03773921
20830,0.08906,0.04506,0.075989,0.03719581
20831,0.08906,0.04506,0.082122535,0.039001357
20832,0.08906,0.04506,0.08691188,0.038803387
20833,0.08906,0.04506,0.07646195,0.036971148
20834,0.08906,0.04506,0.07107966,0.036153164
20835,0.08906,0.04506,0.0768935,0.037178956
20836,0.08906,0.04506,0.0776446,0.037715293
20837,0.08906,0.04506,0.102306545,0.041624986
20838,0.08906,0.04506,0.0717311,0.034872774
20839,0.08906,0.04506,0.07112613,0.036474913
20840,0.08906,0.04506,0.084820166,0.038941372
20841,0.08906,0.04506,0.100934386,0.039473664
20842,0.08906,0.04506,0.077006504,0.037330758
20843,0.08906,0.04506,0.07396448,0.03690236
20844,0.08906,0.04506,0.07639081,0.037255373
20845,0.08906,0.04506,0.08135473,0.036517274
20846,0.08906,0.04506,0.0847474,0.03822139
20847,0.08906,0.04506,0.0877189,0.037779357
20848,0.08906,0.04506,0.080189876,0.03616214
20849,0.08906,0.04506,0.07292955,0.035899077
20850,0.08906,0.04506,0.085181005,0.03811256
20851,0.08906,0.04506,0.07613631,0.035189293
20852,0.08906,0.04506,0.07340839,0.034888323
20853,0.08906,0.04506,0.08418272,0.039041877
20854,0.08906,0.04506,0.07977025,0.03755937
20855,0.08906,0.04506,0.08907332,0.03908432
20856,0.08906,0.04506,0.09264883,0.044111814
20857,0.08906,0.04506,0.08817979,0.03672629
20858,0.08906,0.04506,0.07075924,0.03656796
20859,0.08906,0.04506,0.08369676,0.037191156
20860,0.08906,0.04506,0.07206494,0.0346786
20861,0.08906,0.04506,0.09066631,0.039023913
20862,0.08906,0.04506,0.09178998,0.039726797
20863,0.08906,0.04506,0.08247253,0.036815315
20864,0.08906,0.04506,0.078904666,0.038079474
20865,0.08906,0.04506,0.0893315,0.03863322
20866,0.08906,0.04506,0.09030648,0.03954119
20867,0.08906,0.04506,0.08605125,0.03807446
20868,0.08906,0.04506,0.07582232,0.03619114
20869,0.08906,0.04506,0.07876231,0.038511943
20870,0.08906,0.04506,0.090519875,0.03923996
20871,0.08906,0.04506,0.08195969,0.03843365
20872,0.08906,0.04506,0.078481644,0.03703779
20873,0.08906,0.04506,0.08806864,0.039592087
20874,0.08906,0.04506,0.09458677,0.039071538
20875,0.08906,0.04506,0.08121967,0.03772383
20876,0.08906,0.04506,0.080254056,0.0363263
20877,0.08906,0.04506,0.085910045,0.038791105
20878,0.08906,0.04506,0.08349287,0.038501557
20879,0.08906,0.04506,0.0895241,0.039845057
20880,0.08906,0.04506,0.07855892,0.03701258
20881,0.08906,0.04506,0.07734896,0.037194774
20882,0.08906,0.04506,0.08221098,0.038848434
20883,0.08906,0.04506,0.08218998,0.03977502
20884,0.08906,0.04506,0.08501564,0.03885042
20885,0.08906,0.04506,0.095082164,0.04124069
20886,0.08906,0.04506,0.0940365,0.040229518
20887,0.08906,0.04506,0.08629189,0.038640026
20888,0.08906,0.04506,0.077303335,0.03666212
20889,0.08906,0.04506,0.09322258,0.03984949
20890,0.08906,0.04506,0.07613917,0.036835045
20891,0.08906,0.04506,0.07941901,0.03692724
20892,0.08906,0.04506,0.075818405,0.03985731
20893,0.08906,0.04506,0.08137509,0.0381172
20894,0.08906,0.04506,0.08107066,0.03697526
20895,0.08906,0.04506,0.08571128,0.039581582
20896,0.08906,0.04506,0.075040646,0.036513504
20897,0.08906,0.04506,0.094949536,0.04057683
20898,0.08906,0.04506,0.0801749,0.03706643
20899,0.08906,0.04506,0.081666715,0.03723534
20900,0.08906,0.04506,0.07856632,0.037002612
20901,0.08906,0.04506,0.08355417,0.038474668
20902,0.08906,0.04506,0.07211982,0.03542184
20903,0.08906,0.04506,0.07999754,0.03809184
20904,0.08906,0.04506,0.08290683,0.03838811
20905,0.08906,0.04506,0.08370538,0.038055066
20906,0.08906,0.04506,0.075260155,0.036947507
20907,0.08906,0.04506,0.07665709,0.036529187
20908,0.08906,0.04506,0.07091093,0.034889665
20909,0.08906,0.04506,0.0742039,0.03563268
20910,0.08906,0.04506,0.0738296,0.03515577
20911,0.08906,0.04506,0.0904859,0.03967465
20912,0.08906,0.04506,0.08890493,0.040640473
20913,0.08906,0.04506,0.089106224,0.039377704
20914,0.08906,0.04506,0.0759089,0.03654072
20915,0.08906,0.04506,0.08990589,0.039826043
20916,0.08906,0.04506,0.07639875,0.037065156
20917,0.08906,0.04506,0.085270196,0.038275406
20918,0.08906,0.04506,0.09146785,0.039682444
20919,0.08906,0.04506,0.08062762,0.03622797
20920,0.08906,0.04506,0.08292778,0.039111562
20921,0.08906,0.04506,0.07720319,0.03691448
20922,0.08906,0.04506,0.078359574,0.03700994
20923,0.08906,0.04506,0.0787914,0.03688256
20924,0.08906,0.04506,0.1081596,0.040353775
20925,0.08906,0.04506,0.08366439,0.037214648
20926,0.08906,0.04506,0.077080935,0.036398426
20927,0.08906,0.04506,0.0853469,0.038277023
20928,0.08906,0.04506,0.07304485,0.035671744
20929,0.08906,0.04506,0.08855955,0.039644953
20930,0.08906,0.04506,0.08653914,0.038739186
20931,0.08906,0.04506,0.08340927,0.03780189
20932,0.08906,0.04506,0.07636727,0.036372717
20933,0.08906,0.04506,0.0786789,0.037442174
20934,0.08906,0.04506,0.0851328,0.03834205
20935,0.08906,0.04506,0.07925755,0.03773655
20936,0.08906,0.04506,0.07301057,0.035324376
20937,0.08906,0.04506,0.078994684,0.036834072
20938,0.08906,0.04506,0.08749716,0.039585352
20939,0.08906,0.04506,0.08493608,0.038358293
20940,0.08906,0.04506,0.093132794,0.03905544
20941,0.08906,0.04506,0.07004174,0.03421059
20942,0.08906,0.04506,0.07586613,0.035784755
20943,0.08906,0.04506,0.083655566,0.037626304
20944,0.08906,0.04506,0.08207824,0.03864313
20945,0.08906,0.04506,0.07710471,0.03716572
20946,0.08906,0.04506,0.081493735,0.037874542
20947,0.08906,0.04506,0.08563541,0.03907662
20948,0.08906,0.04506,0.08633039,0.039607037
20949,0.08906,0.04506,0.07748559,0.038007956
20950,0.08906,0.04506,0.07606427,0.03721818
20951,0.08906,0.04506,0.07804701,0.037287805
20952,0.08906,0.04506,0.07988507,0.037761137
20953,0.08906,0.04506,0.07630665,0.03711836
20954,0.08906,0.04506,0.09308467,0.03921065
20955,0.08906,0.04506,0.08754019,0.03735746
20956,0.08906,0.04506,0.08078081,0.03717039
20957,0.08906,0.04506,0.07537941,0.036613923
20958,0.08906,0.04506,0.08518686,0.038860865
20959,0.08906,0.04506,0.07948815,0.037019316
20960,0.08906,0.04506,0.07366854,0.03610659
20961,0.08906,0.04506,0.07424791,0.036779787
20962,0.08906,0.04506,0.07307458,0.03592709
20963,0.08906,0.04506,0.092922606,0.03945994
20964,0.08906,0.04506,0.0859903,0.038726475
20965,0.08906,0.04506,0.095672004,0.039803706
20966,0.08906,0.04506,0.07714229,0.037253335
20967,0.08906,0.04506,0.07696548,0.03680591
20968,0.08906,0.04506,0.08990503,0.03734238
20969,0.08906,0.04506,0.09771723,0.04167852
20970,0.08906,0.04506,0.08846857,0.038503364
20971,0.08906,0.04506,0.07792008,0.037179694
20972,0.08906,0.04506,0.08662847,0.03910689
20973,0.08906,0.04506,0.091863595,0.04015133
20974,0.08906,0.04506,0.07040564,0.035844706
20975,0.08906,0.04506,0.093088575,0.039792646
20976,0.08906,0.04506,0.080822706,0.038115237
20977,0.08906,0.04506,0.077177614,0.036843527
20978,0.08906,0.04506,0.060285743,0.03275105
20979,0.08906,0.04506,0.087870814,0.03838454
20980,0.08906,0.04506,0.08022353,0.037119813
20981,0.08906,0.04506,0.1023487,0.04155594
20982,0.08906,0.04506,0.09645681,0.041521028
20983,0.08906,0.04506,0.083491884,0.038728468
20984,0.08906,0.04506,0.1123667,0.04310694
20985,0.08906,0.04506,0.08529416,0.038430292
20986,0.08906,0.04506,0.077697776,0.03709162
20987,0.08906,0.04506,0.0887495,0.037948318
20988,0.08906,0.04506,0.088884585,0.038462453
20989,0.08906,0.04506,0.07635637,0.03695341
20990,0.08906,0.04506,0.08428804,0.03874729
20991,0.08906,0.04506,0.08590278,0.038402088
20992,0.08906,0.04506,0.07486057,0.034888912
20993,0.08906,0.04506,0.07268362,0.03614317
20994,0.08906,0.04506,0.079202525,0.03701032
20995,0.08906,0.04506,0.08551021,0.037893023
20996,0.08906,0.04506,0.08147529,0.038135868
20997,0.08906,0.04506,0.082576334,0.036781475
20998,0.08906,0.04506,0.06904101,0.034450468
20999,0.08906,0.04506,0.08200079,0.038211297
21000,0.08906,0.04506,0.08450067,0.038876325
21001,0.08906,0.04506,0.08801861,0.039490648
21002,0.08906,0.04506,0.09396767,0.039292667
21003,0.08906,0.04506,0.092016116,0.03956663
